HCH_010_021_000000	道宗孝文皇帝，諱洪基，字涅鄰，小字查剌。
HCH_010_021_000029	宋及高麗遣使來會。
HCH_010_021_000030	名其山曰永興。
HCH_010_021_000031	丙寅，以南院大王侯古為中京留守，北府宰相西平郡王蕭阿剌進封韓王。
HCH_010_021_000032	壬申，次懷州。
HCH_010_021_000033	有事於太宗、穆宗廟。
HCH_010_021_000034	甲戌，謁祖陵。
HCH_010_021_000035	戊寅，冬至，有事於太祖、景宗、興宗廟，不受群臣賀。
HCH_010_021_000036	十二月丙戌，詔左夷離畢曰：「朕以眇沖，獲嗣大位，夙夜憂懼，恐弗克任。欲聞直言，以匡其失。今已數月，未見所以副朕委任股肱耳目之意。其令內外百官，比秩滿，各言一事。仍轉諭所部，無貴賤老幼，皆得直言無諱。」
HCH_010_021_000037	戊子，應聖節，上太皇太后壽，宴群臣、命婦，冊妃蕭氏為皇后。
HCH_010_021_000038	進封皇弟越王和魯斡為魯國王，許王阿璉為陳國王，楚王涅魯古徙封吳王。
HCH_010_021_000039	辛卯，詔部署院，事有機密即奏，其投謗訕書，輒受及讀者並棄市。
HCH_010_021_000040	癸巳，皇族十公悖母，伏誅。
HCH_010_021_000041	甲午，以樞密副使姚景行為參知政事，翰林學士吳湛為樞密副使，參知政事、同知樞密院事韓紹文為上京留守。
HCH_010_021_000042	丙申，宋遣歐陽修等來賀即位。
HCH_010_021_000043	戊戌，詔設學養士，頒《五經》傳疏，置博士、助教各一員。
HCH_010_021_000044	癸卯，以知涿州楊績參知政事兼同知樞密院事。
HCH_010_021_000045	庚戌，以聖宗在時生辰，赦上京囚。
HCH_010_021_000046	是年，禦清涼殿放進士張孝傑等四十四人。
HCH_010_021_000047	二年春正月丙辰，詔州郡官及僚屬決囚，如諸部族例。
HCH_010_021_000048	己巳，詔二女古部與世預宰相、節度使之選者免皮室軍。
HCH_010_021_000049	是月，幸魚兒濼。
HCH_010_021_000050	二月乙酉，以左夷離畢蕭謨魯知西南面招討都監事。
HCH_010_021_000051	乙巳，以興宗在時生辰，宴群臣，命各賦詩。
HCH_010_021_000052	三月丁巳，應聖節，曲赦百里內囚。
HCH_010_021_000053	己卯，御製《放鷹賦》賜群臣，諭任臣之意。
HCH_010_021_000054	閏月己亥，始行東京所鑄錢。
HCH_010_021_000055	乙巳，南京獄空，進留守以下官。
HCH_010_021_000056	夏四月甲子，詔曰：「方夏，長養鳥獸孳育之時，不得縱火於郊。」
HCH_010_021_000057	五月戊戌，謁慶陵。
HCH_010_021_000058	甲辰，有事於興宗廟。
HCH_010_021_000059	六月丁巳，詔宰相舉才能之士，戊午，命有司籍軍補邊戍。
HCH_010_021_000060	辛酉，阻卜酋長來朝，貢方物。
HCH_010_021_000061	丁卯，高麗遣使來貢。
HCH_010_021_000062	辛未，罷史官預聞朝議，俾問宰相而後書。
HCH_010_021_000063	乙亥，中京蝗蝻為災。
HCH_010_021_000064	丙子，詔強盜得實者，聽諸路決之。
HCH_010_021_000065	丁丑，南院樞密使趙國王查葛為上京留守，同知南京留守事吳王仁先為南院樞密使。
HCH_010_021_000066	乙酉，遣使分道平賦稅，繕戎器，勸農桑，禁盜賊。
HCH_010_021_000067	八月辛未，如秋山。
HCH_010_021_000068	九月庚子，幸中京，祭聖宗、興宗於會安殿。
HCH_010_021_000069	冬十月丙子，如中會川。
HCH_010_021_000070	十一月戊戌，知左夷離畢事耶律劃裏為夷離畢，北院大王耶律仙童知黃龍府事。
HCH_010_021_000071	甲辰，文武百僚上尊號曰天佑皇帝，后曰懿德皇后。
HCH_010_021_000072	大赦。
HCH_010_021_000073	乙巳，以皇太叔重元為天下兵馬大元帥，徙封趙國王查葛為魏國王、魯國王和魯斡為宋國王、陳國王阿璉為秦國王，吳王涅魯古進封楚國王，百官進遷有差。
HCH_010_021_000074	十二月戊申朔，以韓王蕭阿剌為北院樞密使，東京留守宿國王陳留北府宰相，宋國王和魯斡上京留守，秦國王阿璉知中丞司事。
HCH_010_021_000075	甲寅，上皇太后尊號曰慈懿仁和文惠孝廣敬愛宗天皇太后。
HCH_010_021_000076	三年春正月庚辰，如鴨子河。
HCH_010_021_000077	丙戌，置倒塌嶺節度使。
HCH_010_021_000078	乙未，五國部長來貢方物。
HCH_010_021_000079	二月己未，如大魚濼。
HCH_010_021_000080	三月辛巳，以楚國王涅魯古為武定軍節度使。
HCH_010_021_000081	夏四月丙辰，清暑永安山。
HCH_010_021_000082	五月己亥，如慶陵，獻酎於金殿、同天殿。
HCH_010_021_000083	六月辛未，以魏國王查葛為惕隱，同知樞密院事蕭唐古南府宰相，魏國王貼不東京留守。
HCH_010_021_000084	秋七月甲申，南京地震，赦其境內。
HCH_010_021_000085	乙酉，如秋山。
HCH_010_021_000086	八月辛亥，帝以《君臣同志華夷同風詩集》進皇太后。
HCH_010_021_000087	九月庚子，幸中會川。
HCH_010_021_000088	冬十月己酉，謁祖陵。
HCH_010_021_000089	庚申，謁讓國皇帝及世宗廟。
HCH_010_021_000090	辛酉，奠酎於玉殿。
HCH_010_021_000091	十一月丙子，以左夷離畢蕭謨魯為契丹行宮都部署。
HCH_010_021_000092	庚子，高麗遣使來貢。
HCH_010_021_000093	十二月庚戌，禁職官於部內假貸貿易。
HCH_010_021_000094	戊辰，太皇太后不豫，曲赦行在五百里內囚。
HCH_010_021_000095	己巳，太皇太后崩。
HCH_010_021_000096	四年春正月壬申朔，遣使報哀於宋、夏。
HCH_010_021_000097	如鴨子河釣魚。
HCH_010_021_000098	癸酉，宋遣使奉宋主繪像來。
HCH_010_021_000099	丁亥，知易州事耶律頗得秩滿，部民乞留，許之。
HCH_010_021_000100	二月丙午，詔夷離畢：諸路鞫死罪，獄雖具，仍令別州縣覆按，無冤，然後決之；稱冤者，即具奏。
HCH_010_021_000101	庚戌，如魚兒濼。
HCH_010_021_000102	三月戊寅，募天德、鎮武、東勝等處勇捷者，籍為軍。
HCH_010_021_000103	甲午，肆赦。
HCH_010_021_000104	夏四月甲辰，謁慶陵。
HCH_010_021_000105	丁卯，宋遣使吊祭。
HCH_010_021_000106	五月庚午朔，上大行太皇太后尊謚曰欽哀皇后。
HCH_010_021_000107	癸酉，葬慶陵。
HCH_010_021_000108	夏國、高麗遣使來會。
HCH_010_021_000109	乙酉，如永安山清暑。
HCH_010_021_000110	六月乙丑，以北院樞密使鄭王蕭革為南院樞密使，徙封楚王，南院樞密使吳王仁先為北院樞密使。
HCH_010_021_000111	秋七月辛巳，制諸掌內藏庫官盜兩貫以上者，許奴婢告。
HCH_010_021_000112	壬午，獵於黑嶺。
HCH_010_021_000113	冬十月戊戌朔，以同知東京留守事侯古為南院大王，保安軍節度使奚底為奚六部大王。
HCH_010_021_000114	十一月癸酉，行再生及柴冊禮，宴群臣於八方陂。
HCH_010_021_000115	庚辰，禦清風殿受大冊禮。
HCH_010_021_000116	大赦。
HCH_010_021_000117	以吳王仁先為南京兵馬副元帥，徙封隋王。
HCH_010_021_000118	壬午，謁太祖及諸帝宮。
HCH_010_021_000119	丙戌，祠木葉山。
HCH_010_021_000120	禁造玉器。
HCH_010_021_000121	十二月辛丑，弛駝尼、水獺裘之禁。
HCH_010_021_000122	乙巳，許士庶畜鷹。
HCH_010_021_000123	辛亥，南院樞密使楚王蕭革復為北院樞密使。
HCH_010_021_000124	閏月己巳，賜皇太叔重元金券。
HCH_010_021_000125	是歲，皇子浚生。
HCH_010_021_000126	五年春，如春州。
HCH_010_021_000127	夏六月甲子朔，駐蹕納葛濼。
HCH_010_021_000128	己丑，以南院樞密使蕭阿速為北府宰相，樞密副使耶律乙辛南院樞密使，惕隱查葛遼興軍節度使，魯王謝家奴武定軍節度使，東京留守吳王貼不西京留守。
HCH_010_021_000129	秋七月丁酉，以烏古敵烈詳穩蕭謨魯為左夷離畢。
HCH_010_021_000130	冬十月壬子朔，幸南京，祭興宗於嘉寧殿。
HCH_010_021_000131	十一月，禁獵。
HCH_010_021_000132	十二月壬戌，以北院林牙奚馬六為右夷離畢，參知政事吳湛以弟洵冒入仕籍，削爵為民。
HCH_010_021_000133	是年，上御百福殿，放進士梁援等百一十五人。
HCH_010_021_000134	六年春，如鴛鴦濼。
HCH_010_021_000135	夏五月戊子朔，監修國史耶律白請編次御製詩賦，仍命白為序。
HCH_010_021_000136	己酉，駐蹕納葛濼。
HCH_010_021_000137	六月戊午朔，以東北路女直詳穩高家奴為惕隱。
HCH_010_021_000138	壬戌，遣使錄囚。
HCH_010_021_000139	丙寅，中京置國子監，命以時祭先聖先師，癸未，以隋王仁先為北院大王，賜御制誥。
HCH_010_021_000140	冬十月甲子，駐蹕藕絲澱。
HCH_010_021_000141	七年春三月庚戌，如春州。
HCH_010_021_000142	以耶律乙辛知北院樞密使事。
HCH_010_021_000143	夏四月辛未，禁吏民畜海東青鶻。
HCH_010_021_000144	五月丙戌，清暑永安山。
HCH_010_021_000145	丙午，謁慶陵。
HCH_010_021_000146	辛亥，殺東京留守陳王蕭阿剌。
HCH_010_021_000147	六月壬子朔，日有食之。
HCH_010_021_000148	甲子，以蕭謨魯為順義軍節度使。
HCH_010_021_000149	丁卯，幸弘義、永興、崇德三宮致祭。
HCH_010_021_000150	射柳，賜宴，賞賚有差。
HCH_010_021_000151	戊辰，行再生禮，復命群臣分朋射柳。
HCH_010_021_000152	丁丑，以楚國王涅魯古知南院樞密使事。
HCH_010_021_000153	秋九月丁丑，駐蹕藕絲澱。
HCH_010_021_000154	冬十二月壬午，以知黃龍府事耶律阿裏只為南院大王。
HCH_010_021_000155	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
