HCH_010_033_000000	遼起松漠，經營撫納，竟有唐、晉帝王之器，典章文物，施及潢海之區，作史者尚可以故俗語耶？
HCH_010_033_000001	舊史有《部族志》，歷代之所無也。
HCH_010_033_000002	古者，巡守於方嶽，五服之君各述其職，遼之部族實似之。
HCH_010_033_000003	故以部族置宮衛、行營之後雲。
HCH_010_033_000004	遼內四部族：遙輦帳九族。
HCH_010_033_000005	橫帳三父房族。
HCH_010_033_000006	國舅帳拔裏、乙室已族。
HCH_010_033_000007	國舅別部。
HCH_010_033_000008	太祖二十部，二國舅升帳分，止十八部。
HCH_010_033_000009	五院部。
HCH_010_033_000010	其先曰益古，凡六營。
HCH_010_033_000011	阻午可汗時，與弟撒裏本領之，曰叠剌部。
HCH_010_033_000012	傳至太祖，以夷離堇即位。
HCH_010_033_000013	天贊元年，以強大難制，析五石烈為五院，六爪為六院，各置夷離堇。
HCH_010_033_000014	會同元年，更夷離堇為大王。
HCH_010_033_000015	部隸北府，以鎮南境。
HCH_010_033_000016	大王及都監春夏居五院部之側，秋冬居羊門甸。
HCH_010_033_000017	石烈四：大蔑孤石烈。
HCH_010_033_000018	小蔑孤石烈。
HCH_010_033_000019	甌昆石烈。
HCH_010_033_000020	太宗會同二年，以烏古之地水草豐美，命居之。
HCH_010_033_000021	三年，益以海勒水之地為農田。
HCH_010_033_000022	乙習本石烈。
HCH_010_033_000023	會同二年，命以烏古之地。
HCH_010_033_000024	六院部。
HCH_010_033_000025	隸北府，以鎮南境。
HCH_010_033_000026	其大王及都監春夏居泰德泉之北，秋冬居獨盧金。
HCH_010_033_000027	石烈四：轄懶石烈。
HCH_010_033_000028	阿速石烈。
HCH_010_033_000029	斡納撥石烈。
HCH_010_033_000030	斡納阿剌石烈。
HCH_010_033_000031	會同二年，命居烏古。
HCH_010_033_000032	三年，益以海勒水地。
HCH_010_033_000033	乙室部。
HCH_010_033_000034	其先曰撒裏本，阻午可汗之世，與其兄益古分營而領之，曰乙室部。
HCH_010_033_000035	會同二年，更夷離堇為大王。
HCH_010_033_000036	隸南府，其大王及都監鎮駐西南之境，司徒居鴛鴦泊，閘撒狘居車軸山。
HCH_010_033_000037	石烈二：阿裏答石烈。
HCH_010_033_000038	欲主石烈。
HCH_010_033_000039	品部。
HCH_010_033_000040	其先曰拿女手，阻午可汗以其營為部。
HCH_010_033_000041	太祖更諸部夷離堇為令穩。
HCH_010_033_000042	統和中，又改節度使。
HCH_010_033_000043	隸北府，屬西北路招討司，司徒居太子墳。
HCH_010_033_000044	凡戍軍隸節度使，留後戶隸司徒。
HCH_010_033_000045	石烈二：北哲裏只石烈。
HCH_010_033_000046	南轄懶石烈。
HCH_010_033_000047	楮特部。
HCH_010_033_000048	其先曰窪，阻午可汗以其營為部。
HCH_010_033_000049	隸南府，節度使屬西北路招討司，司徒居柏坡山及钅革山之側。
HCH_010_033_000050	石烈二：北石烈。
HCH_010_033_000051	南石烈。
