HCH_012_017_000414	秋七月丁酉，俺答、阿不孩遣使欵塞求貢，詔卻之。
HCH_012_017_000415	是月，免河南、陝西、山東被災稅糧。
HCH_012_017_000416	八月辛酉，昭聖皇太后崩。
HCH_012_017_000417	庚辰，夏言罷。
HCH_012_017_000418	是月，俺答、阿不孩、吉囊分道入寇，總兵官趙卿帥京營兵，都御史翟鵬理軍務，禦之。
HCH_012_017_000419	九月乙未，翊國公郭勛有罪，下獄死。
HCH_012_017_000420	辛亥，俺答犯山西，入石州。
HCH_012_017_000421	冬十月癸丑，振山西被寇者，復徭役二年。
HCH_012_017_000422	丁卯，召夏言復入閣。
HCH_012_017_000423	十一月辛卯，葬敬皇后於泰陵。
HCH_012_017_000424	丙申，免四川被災稅糧。
HCH_012_017_000425	是年，琉球入貢。
HCH_012_017_000426	二十一年夏四月庚申，大高玄殿成。
HCH_012_017_000427	閏五月戊辰，俺答、阿不孩遣使欵大同塞，巡撫都御史龍大有誘殺之。
HCH_012_017_000428	六月辛卯，俺答寇朔州。
HCH_012_017_000429	壬寅，入雁門關。
HCH_012_017_000430	丁未，犯太原。
HCH_012_017_000431	秋七月己酉朔，日有食之。
HCH_012_017_000432	夏言罷。
HCH_012_017_000433	己未，俺答寇潞安，掠沁、汾、襄垣、長子，參將張世忠戰死。
HCH_012_017_000434	八月辛巳，募兵於直隸、山東、河南。
HCH_012_017_000435	壬午，振山西被兵州縣，免田租。
HCH_012_017_000436	癸巳，禮部尚書嚴嵩兼武英殿大學士，預機務。
HCH_012_017_000437	九月癸亥，員外郎劉魁諫營雷殿，予杖下獄。
HCH_012_017_000438	冬十月丁酉，宮人謀逆伏誅，磔端妃曹氏、寧嬪王氏於市。
HCH_012_017_000439	是年，免畿內、陝西、河南、福建被災稅糧。
HCH_012_017_000440	安南入貢。
