HCH_012_229_000317	穆病歸，未幾卒。
HCH_012_229_000318	後應龍復叛，議者追咎穆，奪其職。
HCH_012_229_000319	喬璧星，臨城人。
HCH_012_229_000320	官右僉都御史，亦巡撫四川。
HCH_012_229_000321	葉春及，歸善人。
HCH_012_229_000322	由鄉舉授福清教諭。
HCH_012_229_000323	上書陳時政，纚纚三萬言。
HCH_012_229_000324	終戶部郎中。
HCH_012_229_000325	沈思孝，字純父，嘉興人。
HCH_012_229_000326	舉隆慶二年進士。
HCH_012_229_000327	又三年，謁選。
HCH_012_229_000328	高拱署吏部，欲留為屬曹，思孝辭焉，乃授番禺知縣。
HCH_012_229_000329	殷正茂總制兩廣，欲聽民與番人互市，且開海口諸山征其稅，思孝持不可。
HCH_012_229_000330	萬歷初，舉卓異，又為刑部主事。
HCH_012_229_000331	張居正父喪奪情，與艾穆合疏諫。
HCH_012_229_000332	廷杖，戍神電衛。
HCH_012_229_000333	居正死，召復官，進光祿少卿。
HCH_012_229_000334	政府惡李植、江東之及思孝輩。
HCH_012_229_000335	思孝遷太常少卿，御史龔仲慶希指詆之，思孝遂求去，不許。
HCH_012_229_000336	尋遷順天府尹，坐寬縱冒籍舉人，貶三秩視事。
HCH_012_229_000337	思孝禦三品服自若，被劾，調南京太僕卿，仍貶三秩。
HCH_012_229_000338	未幾，謝病歸。
HCH_012_229_000339	吏部尚書陸光祖起為南京光祿卿。
HCH_012_229_000340	尋進右僉都御史，巡撫挾西。
HCH_012_229_000341	寧夏哱拜叛，詔思孝移駐下馬關，為總督魏學曾聲援。
HCH_012_229_000342	思孝以兵少，請募浙江及宣、大騎卒各五千，發內帑供軍，並乞宥故都御史李材罪，令立功。
HCH_012_229_000343	詔思孝近地召募，而罷材勿遣。
HCH_012_229_000344	思孝與學曾議軍事不合，給事中侯慶遠劾思孝舍門戶而守堂奧，設邏卒以衛妻孥，不任封疆事。
HCH_012_229_000345	改撫河南，辭不赴。
HCH_012_229_000346	頃之，召為大理卿。
HCH_012_229_000347	中官郝金詐傳懿旨下獄，刑部薄其罪，思孝駁誅之。
HCH_012_229_000348	帝悅，進工部左侍郎。
HCH_012_229_000349	陜西織羊絨為民患，以思孝奏，減十之四。
HCH_012_229_000350	進右都御史，協理戎政。
HCH_012_229_000351	初，廷推李禎為首，思孝次之，帝特用思孝。
HCH_012_229_000352	或疑有奧援，給事中楊東明、鄒廷彥相繼疏劾。
HCH_012_229_000353	帝以廷彥受東明指，謫東明，奪廷彥俸。
HCH_012_229_000354	二十三年，吏部尚書孫丕揚掌外察，黜參政丁此呂。
HCH_012_229_000355	思孝與東之素善此呂。
HCH_012_229_000356	會御史趙文炳劾文選郎蔣時馨受賄，時馨疑思孝嗾之，遂訐思孝先庇此呂，後求吏部不得，以此二事憾已，遂結江東之、劉應秋等，令李三才屬文炳。
HCH_012_229_000357	帝惡時馨，罷其官。
HCH_012_229_000358	思孝等疏辨，且求去。
HCH_012_229_000359	丕揚言時馨無罪，此呂受贓有狀，思孝不當庇。
HCH_012_229_000360	因上此呂訪單，乞歸。
HCH_012_229_000361	訪單者，吏部當察時，咨公論以定賢否，廷臣因得書所聞以投掌察者。
HCH_012_229_000362	事率核實，然間有因以中所惡者。
HCH_012_229_000363	帝降詔慰留丕揚，逮此呂，詰讓思孝。
HCH_012_229_000364	御史俞價、強思、馮從吾，給事中黃運泰、祝世祿，皆為時馨訟冤，語侵思孝、東之。
HCH_012_229_000365	給事中楊天民、馬經綸、馬文卿又各疏劾思孝，大抵言文炳之疏由思孝，藉以搖丕揚也。
HCH_012_229_000366	思孝屢乞罷，因詆丕揚負國。
HCH_012_229_000367	員外郎嶽元聲言大臣相攻，宜兩罷，似並論丕揚、思孝，而其指特攻時馨以及丕揚。
HCH_012_229_000368	疏方上，文炳忽變其說，謂：「元聲、東之述思孝意，迫之救此呂、劾時馨，非己意也。帝皆置不問。思孝素以直節高天下，然尚氣好勝，動輒多忤，以此呂故，頗被物議。然時馨、此呂皆非端人，丕揚、思孝亦各有所左右。其明年，御史林培請辨忠邪，又力詆思孝、東之；且言：「丕揚杜門半載，辭疏十上，意必得請而後已。思孝則杜門未幾，近見從吾、運泰等罷，謂朝廷不難去言官五六人以安我。此人不去，為朝端害。」帝顧思孝厚，謫培官。乾清宮災，思孝請行皇長子冠禮以回天心。又以日本封事大壞，請亟修戰守備，並論趙誌臯、石星誤國。其秋，丕揚去位，思孝亦引疾，詔馳傳歸，朝端議論始息。久之，丕揚復起為吏部，御史史記事復詆思孝與顧天飐合謀欲構陷丕揚。顧憲成、高攀龍力辨其誣，而思孝卒矣。天啟中，贈太子少保。丁此呂，字右武，新建人。萬歷五年進士。由漳州推官征授御史。慈寧宮災，請撤鰲山，停織造、燒造，還建言譴謫諸臣，去張居正余黨，速誅徐爵、遊七。報聞。尋劾禮部侍郎高啟愚命題示禪授意，謫潞安推官。語詳《李植傳》。尋遷太僕丞，歷浙江右參政。考察論黜，復遣官逮之。大學士趙誌臯等再疏乞宥，且言此呂有氣節，未必果貪汙。丕揚亦言此呂無逮問條，乞免送詔獄。
HCH_012_229_000369	帝皆不從，逮下鎮撫，謫戍邊。
HCH_012_229_000370	贊曰：劉臺諸人，皆以論張居正得罪。
HCH_012_229_000371	罰最重者，名亦最高。
HCH_012_229_000372	用汲之免也，幸耳。
HCH_012_229_000373	平心論之，居正為相，於國事不為無功；諸人論之，不無過當。
HCH_012_229_000374	然聞謗而不知懼，忿戾怨毒，務快己意。
HCH_012_229_000375	虧盈好還，禍釀身後。
HCH_012_229_000376	傳曰：「惟善人能受盡言。」
HCH_012_229_000377	於戲難哉！
