HCH_012_302_000001	歐陽氏方氏潘氏楊氏張烈婦王烈婦吳氏沈氏六節婦黃氏張氏劉氏二女孫烈女陳諫妻李氏胡氏戴氏許元忱妻胡氏郃陽李氏吳節婦徐亞長蔣烈婦楊玉英倪氏彭氏劉氏二孝女黃氏邵氏婢楊貞婦楊氏丁氏尤氏李氏孫氏方孝女李氏項貞女壽昌李氏玉亭縣君馬氏王氏劉氏譚氏李烈婦須烈婦陳節婦謝烈婦張氏戚家婦金氏王氏李孝婦劉氏歐陽氏，九江人，彭澤王佳傅妻也。
HCH_012_302_000002	事姑至孝。
HCH_012_302_000003	夫亡，氏年方十八，撫遺腹子，紡績為生。
HCH_012_302_000004	父母迫之嫁，乃針刺其額，為誓死守節字，墨涅之，深入膚裏，里人稱為黑頭節婦。
HCH_012_302_000005	又徐氏，烏程人。
HCH_012_302_000006	年十六，嫁潘順。
HCH_012_302_000007	未期而夫病篤，顧徐曰：「母老，汝年少，奈何？」
HCH_012_302_000008	徐泣下，即引刀斷左小指，以死誓。
HCH_012_302_000009	夫死，布衣長齋。
HCH_012_302_000010	年七十八卒。
HCH_012_302_000011	遺命取斷指入棺中。
HCH_012_302_000012	家人出其指，所染爪紅色尚存。
HCH_012_302_000013	馮氏，宣城劉慶妻。
HCH_012_302_000014	年十九，夫亡，誓守節。
HCH_012_302_000015	其娣姒諷之曰：「守未易言，非咬斷鐵釘者不能。」
HCH_012_302_000016	馮即投袂起，拔壁上釘嚙之，剨然有齒痕。
HCH_012_302_000017	復抉臂肉，釘著壁上曰：「脫有異志，此即狗彘肉不若。」
HCH_012_302_000018	已而遺腹生子，曰大賢。
HCH_012_302_000019	長娶李氏，大賢又夭，姑婦相守至老。
HCH_012_302_000020	卒，取視壁釘肉，尚韌不腐，齒痕如新。
HCH_012_302_000021	方氏，金華軍士袁堅妻。
HCH_012_302_000022	堅嗜酒敗家，卒殯城北濠上。
HCH_012_302_000023	方貧無所依，乃即殯處置棺，寢處其中，饑則出飲於濠。
HCH_012_302_000024	久之不復出，則死矣。
HCH_012_302_000025	郡守劉郤為封土祭之。
HCH_012_302_000026	又葉氏，蘭谿人。
HCH_012_302_000027	適神武中衛舍人許伸。
HCH_012_302_000028	伸家素饒於財，以不檢，蕩且盡，攜妻投所親，卒於通州。
HCH_012_302_000029	氏守屍，晝夜跪哭。
HCH_012_302_000030	或遺之食，或饋金，或勸以改嫁，俱卻不應。
HCH_012_302_000031	水漿不入口者十四日，竟死屍傍，年二十餘，州人為買棺合葬。
HCH_012_302_000032	潘氏，海寧人。
HCH_012_302_000033	年十六，歸許釗，生子淮。
HCH_012_302_000034	甫期年，釗卒，既殮，潘自經。
HCH_012_302_000035	死已兩日矣，有老嫗過之曰：「是可活也。」
HCH_012_302_000036	投之藥，更蘇。
HCH_012_302_000037	釗族兄欲不利於孤，嗾潘改適，潘毀容自矢。
HCH_012_302_000038	族兄者，夜率勢家仆數十人誣以債，椎門入。
HCH_012_302_000039	潘負子，冒風雨，逾垣逸。
HCH_012_302_000040	前距大河，追者迫，潘號慟投於河。
HCH_012_302_000041	適有木浮至，憑以渡，達母家，遂止不歸。
HCH_012_302_000042	淮年十九，始歸。
HCH_012_302_000043	淮補諸生，娶婦生五子。
HCH_012_302_000044	潘年五十，宗人聚而祝，族兄者亦至。
HCH_012_302_000045	潘曰：「氏所以得有今日，賴伯氏玉成。」
HCH_012_302_000046	目淮酌酒飲伯，卒爵，北向拜曰：「未亡人，三十年來瀕死者數矣，而顧強生，獨以淮故耳。今幸成立，且多子，復何憾。」
HCH_012_302_000047	語畢入室。
HCH_012_302_000048	頃之宴徹，諸宗人同淮入謝，則縊死室中矣。
HCH_012_302_000049	楊氏，桐城吳仲淇妻。
HCH_012_302_000050	仲淇卒，家貧，舅欲更嫁之。
HCH_012_302_000051	楊曰：「即饑死，必與舅姑俱。」
HCH_012_302_000052	舅不能奪。
HCH_012_302_000053	數年，家益貧，舅謀於其父母，將以償債。
HCH_012_302_000054	楊仰天呼曰：「以吾口累舅姑，不孝。無所助於貧，不仁。失節則不義。吾有死而已。」
HCH_012_302_000055	因咽發而死。
HCH_012_302_000056	張烈婦，蕪湖諸生繆釜妻。
HCH_012_302_000057	年十八，歸釜。
HCH_012_302_000058	越四年，釜病，屬張善自托。
HCH_012_302_000059	張泣曰：「夫以吾有二心乎？有子則守志奉主，妻道也。無子則潔身殉夫，婦節也。」
HCH_012_302_000060	乃沐浴更衣，闔戶自縊。
HCH_012_302_000061	閱日，而釜乃卒。
HCH_012_302_000062	又蔡烈婦，松陽葉三妻。
HCH_012_302_000063	三負薪為業，蔡小心敬事。
HCH_012_302_000064	三久病，織纴供藥餌。
HCH_012_302_000065	病篤，執婦手訣曰：「及我生而嫁，無受三年苦。」
HCH_012_302_000066	婦梳洗更衣，袖刀前曰：「我先嫁矣。」
HCH_012_302_000067	刎頸死。
HCH_012_302_000068	三驚嘆，尋死。
HCH_012_302_000069	又鄭氏，安陸趙鈓妻。
HCH_012_302_000070	性剛烈，閨房中言動不涉非禮。
HCH_012_302_000071	某寡婦更適人，饋以茶餅。
HCH_012_302_000072	鄭怒，命傾之。
HCH_012_302_000073	夫戲曰：「若勿罵，幸夫不死耳。」
HCH_012_302_000074	鄭正色曰：「君勿憂，我豈為此者。」
HCH_012_302_000075	後鈓疾將死，回視鄭，瞪目不瞑。
HCH_012_302_000076	鄭曰：「君得毋疑我乎？」
HCH_012_302_000077	即自縊於床楣。
HCH_012_302_000078	鈓少蘇，回盼，出淚而絕。
HCH_012_302_000079	王烈婦，上元人。
HCH_012_302_000080	夫嗜酒廢業，僦居破屋一間，以竹篷隔內外。
HCH_012_302_000081	婦日塞戶，坐門扉績麻自給。
HCH_012_302_000082	夫與博徒李遊。
HCH_012_302_000083	李悅婦姿，謀亂之。
HCH_012_302_000084	夫被酒，以狂言餂婦，婦奔母家避之。
HCH_012_302_000085	夫逼之歸，夜持酒脯與李俱至，引婦坐，婦駭走且罵。
HCH_012_302_000086	夫以威挾之，婦堅拒，大被搒笞。
HCH_012_302_000087	婦度不免，夜攜幼女坐河干，慟哭投河死。
HCH_012_302_000088	是夜，大風雨，屍不漂沒。
HCH_012_302_000089	及曙，女尚熟睡草間。
HCH_012_302_000090	又許烈婦，松江人許初女。
HCH_012_302_000091	夫飲博不治生。
HCH_012_302_000092	諸博徒聚謀曰：「若婦少艾，曷不共我輩歡，日可得錢治酒。」
HCH_012_302_000093	夫即以意喻婦，婦叱之，屢加箠撻不從。
HCH_012_302_000094	一日，諸惡少以酒肴進。
HCH_012_302_000095	婦走避鄰嫗家，泣顧懷中女曰：「而父不才，吾安能顏自存，俟汝之成民也。」
HCH_012_302_000096	少間，聞闔戶聲。
HCH_012_302_000097	嫗覘之，則拔刀刎頸仆地矣。
HCH_012_302_000098	父挈醫來視，取熱雞皮封之，復抓去。
HCH_012_302_000099	明旦氣絕，年二十五。
HCH_012_302_000100	吳氏，永豐人，名吉姑。
HCH_012_302_000101	年十八，適寧集略。
HCH_012_302_000102	未一年，夫卒，六日不食。
HCH_012_302_000103	所親百方解譬，始食粥，朝暮一溢米。
HCH_012_302_000104	服除，母憐其少，欲令改適。
HCH_012_302_000105	往視之，同寢食三年，竟不敢出一語。
HCH_012_302_000106	歸謂諸婦曰：「此女鐵石心，不可動也。」
HCH_012_302_000107	慈谿沈氏六節婦。
HCH_012_302_000108	章氏，祚妻。
HCH_012_302_000109	周氏，希魯妻。
HCH_012_302_000110	馮氏，信魁妻。
HCH_012_302_000111	柴氏，惟瑞妻。
HCH_012_302_000112	孟氏，弘量妻。
HCH_012_302_000113	孫氏，琳妻。
HCH_012_302_000114	所居名沈思橋，近海。
HCH_012_302_000115	族眾二千人，多驍黠善鬥。
HCH_012_302_000116	嘉靖中，倭賊入犯，屢殲其魁，奪還虜掠。
HCH_012_302_000117	賊深仇之。
HCH_012_302_000118	一日，賊大至，沈氏豪誓於眾曰：「無出婦女，無輦貨財，共以死守，違者誅。」
HCH_012_302_000119	章亦集族中婦女誓曰：「男子死鬥，婦人死義，無為賊辱。」
HCH_012_302_000120	眾竦息聽命。
HCH_012_302_000121	賊圍合，群婦聚一樓以待。
HCH_012_302_000122	既而賊入，章先出投於河，周與馮從之。
HCH_012_302_000123	紫方為夫礪刃，即以刃斫賊，旋自刃。
HCH_012_302_000124	孟與孫為賊所得，奪賊刃自刺死。
HCH_012_302_000125	時宗婦死者三十餘人，而此六人尤烈。
HCH_012_302_000126	黃氏，沙縣王珣妻。
HCH_012_302_000127	嘉靖中，倭亂，流劫其鄉。
HCH_012_302_000128	鄉之比鄰，皆操舟為業。
HCH_012_302_000129	賊至，眾婦登舟，匿艙中，黃兀坐其外。
HCH_012_302_000130	眾婦呼之曰：「不虞賊見乎？」
HCH_012_302_000131	黃曰：「篷窗安坐，恐賊至不得脫，我居外，便投水耳。」
HCH_012_302_000132	賊至，黃躍入水中死。
HCH_012_302_000133	時同縣羅舉妻張氏，從夫避亂巖穴間。
HCH_012_302_000134	賊至，張與妾及妾子俱為所獲。
HCH_012_302_000135	賊見張美，欲犯之，不從。
HCH_012_302_000136	至中途，張解發自縊，賊斷之。
HCH_012_302_000137	張又解行纏，賊又覺之，徒跣驅至營。
HCH_012_302_000138	賊魁欲留之，張厲聲曰：「速賜一死。」
HCH_012_302_000139	賊曰：「不畏死，吾殺汝妾。」
HCH_012_302_000140	張引頸曰：「請代妾，留撫孩嬰。」
HCH_012_302_000141	賊曰：「吾殺孩嬰。」
HCH_012_302_000142	張引頸曰：「請代孩嬰，存夫嗣。」
HCH_012_302_000143	賊令牽出殺之。
HCH_012_302_000144	張先行，了無懼色。
HCH_012_302_000145	賊方猶豫，張罵不絕口，遂遇害。
HCH_012_302_000146	投屍於河，數日屍浮如生。
HCH_012_302_000147	張氏，政和遊銓妻。
HCH_012_302_000148	倭寇將至，婦數語其女曰：「婦道惟節是尚，值變之窮，有溺與刃耳，汝謹識之。」
HCH_012_302_000149	銓聞，以為不祥。
HCH_012_302_000150	婦曰：「使婦與女能如此，祥孰大焉。」
HCH_012_302_000151	未幾，賊陷政和，張度不脫，連呼女曰：「省前誨乎？」
HCH_012_302_000152	女頷之，即赴井。
HCH_012_302_000153	張含笑隨之，並死。
HCH_012_302_000154	又葉氏，松溪江華妻，陳氏，葉弟惠勝妻，偕里人避倭長潭。
HCH_012_302_000155	值歲除，裏嫗覓刀為幼男發弗得，葉出諸懷中。
HCH_012_302_000156	眾問故，曰：「以備急耳。」
HCH_012_302_000157	及倭圍長潭，執二婦，共系一繩。
HCH_012_302_000158	葉謂陳曰：「我二人被縶，縱生還，亦被惡名，死為愈。」
HCH_012_302_000159	陳唯唯。
HCH_012_302_000160	葉探刀於懷，則已失，各抱幼女跳潭中死。
HCH_012_302_000161	同時林壽妻范氏，亦與眾婦匿山塢。
HCH_012_302_000162	倭搜得眾婦，偕至水南，範獨與抗。
HCH_012_302_000163	或謂姑順之，家且來贖。
HCH_012_302_000164	答曰：「身可贖，辱可贖哉！我則寧死。」
HCH_012_302_000165	賊聞言，殺其幼女恐之，不為勛。
HCH_012_302_000166	曰：「並及汝矣。」
HCH_012_302_000167	厲聲曰：「固我願也！」
HCH_012_302_000168	賊殺之。
HCH_012_302_000169	劉氏二女，興化人。
HCH_012_302_000170	嘉靖四十一年與里中婦同為倭所掠，系路傍神祠中。
HCH_012_302_000171	倭飲酣，遍視系中，先取其姊。
HCH_012_302_000172	姊厲聲曰：「我名家女也，肯汙賊乎？」
HCH_012_302_000173	倭笑慰之曰：「若從我，當詢父母歸汝。」
HCH_012_302_000174	女曰：「父母未可知，此時尚論歸耶？」
HCH_012_302_000175	倭尚撫背作款曲狀。
HCH_012_302_000176	女怒，大罵。
HCH_012_302_000177	時黃昏，倭方縱火，女即赴火死。
HCH_012_302_000178	已復侵其妹，妹又大罵。
HCH_012_302_000179	倭露刃脅之，不為動，曰：「欲殺，即殺。」
HCH_012_302_000180	倭欲強犯之，女紿曰：「吾固願從，俟姊骨燼乃可，否則不忍也。」
HCH_012_302_000181	倭喜負薪益火，火熾，女又赴火死。
HCH_012_302_000182	時同死者四十七人，二女為最。
HCH_012_302_000183	孫烈女，五河人。
HCH_012_302_000184	性貞靜，不茍嬉笑。
HCH_012_302_000185	母朱卒，繼母李攜前夫子鄭州兒來。
HCH_012_302_000186	州兒恃母欲私女，嘗以手挑之，忿批其頰。
HCH_012_302_000187	一日，女方治面，州兒從後摟之。
HCH_012_302_000188	女揪發覓刃，州兒嚙其臂得脫。
HCH_012_302_000189	女奔訴於姊，觸地慟哭曰：「母不幸，父又他出，賊子敢辱我，必刃之而後死。」
HCH_012_302_000190	姊曲撫慰。
HCH_012_302_000191	乃以臂痕示李，使戒戢之。
HCH_012_302_000192	州兒不悛，紿李曰：「兒采薪，臂力不勝，置遺束於路。」
HCH_012_302_000193	李往取之，歸則戶扃甚嚴。
HCH_012_302_000194	從母舒氏亦趨至，曰：「初聞如小犢悲鳴，繼又響震如雷，必有異。」
HCH_012_302_000195	並力啟之，州兒死閾下，項幾斷，女亦倚壁死。
HCH_012_302_000196	蓋州兒誑母出，調女。
HCH_012_302_000197	女陽諾而使之閉門，既躡其後殺之也。
HCH_012_302_000198	又蔡烈女，上元人。
HCH_012_302_000199	少孤，與祖母居。
HCH_012_302_000200	一日，祖母出，有逐仆為僧者來乞食，挑之，不從。
HCH_012_302_000201	挾以刃，女徒手搏之，受傷十餘處，罵不絕，宛轉死竈下。
HCH_012_302_000202	賊遁去，官行驗，忽來首伏。
HCH_012_302_000203	官怪問故。
HCH_012_302_000204	賊曰：「女拘我至此。」
HCH_012_302_000205	遂抵罪。
HCH_012_302_000206	陳諫妻李氏，番禺人。
HCH_012_302_000207	諫，嘉靖十一年進士。
HCH_012_302_000208	為太平推官，兩月卒，其弟扶櫬歸。
HCH_012_302_000209	李曰：「吾少嫠也，豈可與叔萬里同歸哉！」
HCH_012_302_000210	遂不食死。
HCH_012_302_000211	胡氏，會稽人。
HCH_012_302_000212	字同里沈袠。
HCH_012_302_000213	將嫁，而袠遘父煉難，二兄袞、褒杖死塞上，袠與兄襄並逮系宣府獄。
HCH_012_302_000214	總督楊順逢嚴嵩意，必欲置二子死，搒掠數百，令夜分具二子病狀。
HCH_012_302_000215	會順為給事中吳時來所劾，就檻車去，襄等乃得釋。
HCH_012_302_000216	自是病嘔血，扶父喪歸，比服闋始婚，胡年已二十七。
HCH_012_302_000217	逾六月，袠卒，胡哀哭不絕聲，盡出奩具治喪事。
HCH_012_302_000218	有他諷者，斷髮剺面絕之。
HCH_012_302_000219	終日一室中，即同產非時不見。
HCH_012_302_000220	晚染疾，家人將迎醫，告其父曰：「寡婦之手豈可令他人視。」
HCH_012_302_000221	不藥而卒，年五十一。
HCH_012_302_000222	以襄子嗣。
HCH_012_302_000223	戴氏，莆田人，名清。
HCH_012_302_000224	歸蔡本澄，年甫十四。
