HCH_012_233_000335	其月，又言：「崔呈秀雖死，宜剖棺戮屍。『五虎』、『五彪』之徒，乃或賜馳驛，或僅令還鄉，何以服人心，昭國典。」
HCH_012_233_000336	末斥吏科陳爾翼請緝東林遺孽之非，乞釋御史方震孺罪。
HCH_012_233_000337	帝並采納之。
HCH_012_233_000338	崇禎元年，遷戶部主事，進員外郎。
HCH_012_233_000339	歷泉州知府、福建副使。
HCH_012_233_000340	八年，以大計罷歸。
HCH_012_233_000341	十六年，黃州城南門哭五日夜。
HCH_012_233_000342	眾知禍必至，傾城走，婦女多不及行。
HCH_012_233_000343	三月二十四日，張獻忠破黃岡，知縣孫自一、縣丞吳文燮死之。
HCH_012_233_000344	賊欲屈維城，抗聲大罵，刃洞胸而死。
HCH_012_233_000345	賊遂驅婦女墮城，稍緩，輒斷其腕，血淋漓土石間。
HCH_012_233_000346	三日而城平，復殺之以實塹焉。
HCH_012_233_000347	自一，光山人。
HCH_012_233_000348	謝廷讃，字曰可，金谿人。
HCH_012_233_000349	父相，由鄉舉為東安知縣。
HCH_012_233_000350	初，歲饑，吏偽增戶口冒振，繼者遂按籍征賦，民困甚。
HCH_012_233_000351	相為請，得減戶千三百。
HCH_012_233_000352	奸人殺四人，棄其屍，獄三年不決。
HCH_012_233_000353	相禱於神，得屍所在，獄遂成。
HCH_012_233_000354	廷贊舉萬歷二十六年進士。
HCH_012_233_000355	未授官，即極論礦稅之害。
HCH_012_233_000356	旋授刑部主事。
HCH_012_233_000357	先是，詔二十八年春舉行冊立、冠婚之禮。
HCH_012_233_000358	將屆期，都御史溫純、禮科給事中楊天民、御史馮應鳳相繼言，不報。
HCH_012_233_000359	廷贊上疏言閣員當補，臺省當選，礦稅當撤，冠婚、冊立當速，詔令當信。
HCH_012_233_000360	持疏跪文華門，候命逾時。
HCH_012_233_000361	帝震怒，遣中官田義詰責。
HCH_012_233_000362	趙數日，命大學士趙誌臯、沈一貫擬敕諭，令禮部具儀。
HCH_012_233_000363	比擬諭進，竟不發。
HCH_012_233_000364	誌臯、一貫趣之，帝乃言因廷贊出位邀功，以致少待，命示諸司靜俟。
HCH_012_233_000365	遂褫廷贊職為民，並奪尚書蕭大亨，侍郎邵傑、董裕俸一歲，貶郎中徐如珂、員外郎林耀，主事鐘鳴陛、曹文偉三秩，調極邊。
HCH_012_233_000366	是歲冊立之禮不行，廷贊歸。
HCH_012_233_000367	僑寓維揚，授徒自給。
HCH_012_233_000368	久之，卒。
HCH_012_233_000369	天啟中，贈尚寶卿。
HCH_012_233_000370	兄廷諒，字友可。
HCH_012_233_000371	萬歷二十三年進士。
HCH_012_233_000372	授南京刑部主事。
HCH_012_233_000373	帝命李廷機入閣，又召王錫爵。
HCH_012_233_000374	廷諒言：「廷機才弱而暗，錫爵氣高而揚，均不宜用。」
HCH_012_233_000375	又曰：「儲君之立為王也，自錫爵始；舉人之有考察也，自廷機始；巡按之久任也，自趙世卿始；章疏之留中也，自申時行始；年例之不舉，考察之不下也，自沈一貫始。此皆亂人國者也。」
HCH_012_233_000376	疏入，留中。
HCH_012_233_000377	終順慶知府。
HCH_012_233_000378	楊天民，字正甫，山西太平人。
HCH_012_233_000379	萬歷十七年進士。
HCH_012_233_000380	除朝城知縣。
HCH_012_233_000381	調繁諸城，有異政，擢禮科給事中。
HCH_012_233_000382	時方纂修國史，與御史牛應元請復建文年號，從之。
HCH_012_233_000383	二十七年，狄道山崩，下成池，山南湧大小山五。
HCH_012_233_000384	天民言：「平地成山，惟唐垂拱間有之，而唐遂易為周。今虎狼之使吞噬無窮，狗鼠之徒攘奪難厭。不市而征稅，無礦而輸銀。甚且毀廬壞冢，籍人貲產，非法行刑。自大吏至守令，每被譴逐。郡邑不肖者，反助虐交歡，藉潤私橐。嗷嗷之眾，益無所歸命，懷樂禍心，有土崩之勢。天心仁愛，亟示譴告，陛下尚不覺悟，翻然與天下更始哉！」
HCH_012_233_000385	不報。
HCH_012_233_000386	文選郎中梅守峻貪黷，將擢太常少卿，天民劾罷之。
HCH_012_233_000387	延綏總兵官趙夢麟潛師襲寇，以大捷聞，督撫李汶、王見賓等鹹進秩予蔭。
HCH_012_233_000388	寇乃大入，殺軍民萬計，汶等又妄奏捷。
HCH_012_233_000389	天民再疏論之，奪見賓職，夢麟戍邊，汶亦被譴。
HCH_012_233_000390	天民尋進右給事中。
HCH_012_233_000391	冊立久稽，再疏請，不報。
HCH_012_233_000392	無何，貴妃弟鄭國泰疏請皇長子先冠婚後冊立，天民斥其非。
HCH_012_233_000393	國泰懼，委罪都指揮李承恩，奪其俸。
HCH_012_233_000394	順天、湖廣鄉試文多用二氏語，天民請罪考官楊道賓、顧天飐等，疏留中。
HCH_012_233_000395	二十九年五月，天民復偕同官上言，請早定國本。
HCH_012_233_000396	帝大怒，謫天民及王士昌雜職，余奪俸一年，以士昌亦給事禮科也。
HCH_012_233_000397	時御史周盤等公疏請，亦奪俸。
HCH_012_233_000398	天民得貴州永從典史。
HCH_012_233_000399	至十月，帝迫廷議，始立東宮，而天民等卒不召。
HCH_012_233_000400	天民幽憤卒。
HCH_012_233_000401	天啟中，贈光祿少卿。
HCH_012_233_000402	初，天民去諸城，民為立祠。
HCH_012_233_000403	其後長吏不職，父老率聚哭祠下。
HCH_012_233_000404	何選，字靖卿，宛平人。
HCH_012_233_000405	萬歷十一年進士。
HCH_012_233_000406	除南昌知縣，征授御史。
HCH_012_233_000407	廷臣爭國本多獲譴，選語鄭貴妃弟國泰，令以朝野公論、鄭氏禍福懇言於貴妃，俾妃自請。
HCH_012_233_000408	國泰猶豫，選厲色責之曰：「若不及今為身家計，吾儕群擊之，悔無及矣。」
HCH_012_233_000409	國泰懼，乃入告於妃，且疏請早定，以釋危疑。
HCH_012_233_000410	帝意不懌。
HCH_012_233_000411	已，知出選指，深銜之。
HCH_012_233_000412	未幾，吏部擬調驗封員外郎鄒元標於文選，疏六日不下，選以為言。
HCH_012_233_000413	帝憶前事，謫湖廣布政司照磨。
HCH_012_233_000414	稍遷南京通政司經歷。
HCH_012_233_000415	刑部缺員外郎，吏部擬用選。
HCH_012_233_000416	帝憾未釋，謂特降官不當推舉，切讓尚書孫丕揚等，謫文選郎中馮生虞、員外郎馮養誌等極邊，而斥選為民。
HCH_012_233_000417	以閣臣言，稍寬生虞、養誌等罰。
HCH_012_233_000418	南京給事中任彥蘗抗章論救，語侵閣臣。
HCH_012_233_000419	帝復怒，謫彥蘗於外，生虞仍以雜職調邊方。
HCH_012_233_000420	旋以言官論救，並斥彥蘗為民。
HCH_012_233_000421	於是御史許聞造上言：「陛下頃歲以來，謂公忠為比周，謂論諫為激擾；詘銓衡之所賢，撓刑官之所執。光祿太僕之帑，括取幾空；中外大小之官，縣缺不補。敲撲遍於宮闈，桁楊接於道路。論救忠良，則愈甚其罪；諫止貢獻，則愈增其額。奏牘沈閣而莫稽，奄寺縱橫而無忌。今欲摘陳一事，則慮陛下益甚其事；欲摘救一人，則慮陛下益罪其人。陛下執此以拒建言之臣，諸臣因此而塞進言之路。邇年以來，諸臣謇諤之風，視昔大沮矣。」
HCH_012_233_000422	不報。
HCH_012_233_000423	生虞，大足人。
HCH_012_233_000424	彥蘗，任城人。
HCH_012_233_000425	天啟中，贈選光祿少卿，生虞太常少卿。
HCH_012_233_000426	贊曰：野史載神宗金合之誓。
HCH_012_233_000427	都人子之說，雖未知信否，然恭妃之位久居鄭氏下，固有以滋天下之疑矣。
HCH_012_233_000428	姜應麟等交章力爭，不可謂無羽翼功。
HCH_012_233_000429	究之鄭氏非褒、驪之煽處，國泰亦無駟、鈞之惡戾，積疑召謗，被以惡聲。
HCH_012_233_000430	《詩》曰：「時靡有爭，王心載寧。」
HCH_012_233_000431	諸臣何其好爭也！
