HCH_009_131_000000	梁珫宋珪潘守恆；劉完素張從正李慶嗣紀天錫張元素馬貴中武禎子:亢李懋胡德新古之宦者皆出於刑人，刑余不可列於士庶，故掌宮寺之事，謂之「婦寺」焉。
HCH_009_131_000001	東漢以來，宦者養子以繼世。
HCH_009_131_000002	唐世，繼者皆為閹人，其初進也，性多巧慧便僻、善固恩寵，及其得志，黨比糾結不可制。
HCH_009_131_000003	東漢以宦者亡，唐又甚焉。
HCH_009_131_000004	世儒論宦者之害，如毒藥猛虎之不可拯也。
HCH_009_131_000005	金法置近侍局，嘗與政事，而宦者少與焉。
HCH_009_131_000006	惟海陵時有梁珫，章宗時有梁道、李新喜幹政，二君為所誤多矣。
HCH_009_131_000007	世傳梁道勸章宗納李妃後宮，金史不載梁道始末，弗得而論次之。
HCH_009_131_000008	惟宋珪、潘守恆頗能諷諫宣、哀，時有裨益，蓋傭之佼佼、鐵之錚錚者也。
HCH_009_131_000009	作《宦者傳》。
HCH_009_131_000010	梁珫，本大抃家奴，隨元妃入宮，以閹豎事海陵。
HCH_009_131_000011	珫性便佞，善迎合，特見寵信，舊制，宦者惟掌掖廷宮闈之事。
HCH_009_131_000012	天德三年，始以王光道為內藏庫使，衛愈、梁安仁皆以宦官領內藏。
HCH_009_131_000013	海陵謂光道等曰：「人言宦者不可用，朕以為不然。後唐莊宗委張承業以軍，竟立大功，此中豈無人乎。卿等宜悉此意。帑藏之物皆出民力，費十致一，當糾察奸弊，犯者必罰無赦。」
HCH_009_131_000014	宦者始與政事，而珫委任尤甚，累官近侍局使。
HCH_009_131_000015	及營建南京宮室，海陵數數使珫往視工役。
HCH_009_131_000016	是時，一殿之費已不可勝計，珫或言其未善，即盡撒去。
HCH_009_131_000017	雖丞相張浩亦曲意事之，與之均禮。
HCH_009_131_000018	海陵欲伐宋，珫因極言宋劉貴妃絕色傾國。
HCH_009_131_000019	海陵大喜，及南征將行，命縣君高師姑兒貯衾褥之新潔者俟得劉貴妃用之。
HCH_009_131_000020	議者言珫與宋通謀，勸帝伐宋，征天下兵以疲弊中國。
HCH_009_131_000021	海陵至和州，聞珫與宋人交通有狀，謂珫曰：「聞汝與宋國交通，傳泄事情。汝本奴隸，朕拔擢至此，乃敢爾耶。若至江南詢得實跡，殺汝亦未晚也。」
HCH_009_131_000022	又謂校書郎田與信曰：「爾面目亦可疑，必與珫同謀者。」
HCH_009_131_000023	皆命執於軍中。
HCH_009_131_000024	海陵遇弑，珫、與信皆為亂軍所殺。
HCH_009_131_000025	宋珪，本名乞奴，燕人也。
HCH_009_131_000026	為內侍殿頭。
HCH_009_131_000027	宣宗嘗以元夕欲觀燈戲，命乞奴監作，乞奴誶語雲：「社稷棄之中都，南京作燈戲有何看耶。」
HCH_009_131_000028	宣宗微聞之，杖之二十，既而悔之，有旨宣諭。
HCH_009_131_000029	哀宗放鷂後苑，鷂逸去，敕近侍追訪之，市中一農民臂此鷂，近侍不敢言宮中所逸者，百方索之，農民不與，與之物直，僅乃得。
HCH_009_131_000030	事聞，哀宗欲送其人於有司，乞奴從旁諫曰：「貴畜賤人，豈可宣示四方。」
HCH_009_131_000031	哀宗惡其大訐，又仗之，尋亦悔，賜物慰遣之。
HCH_009_131_000032	及哀宗至歸德，馬軍元帥蒲察官奴為變，殺左丞李蹊、參政石盞女魯歡以下從官三百餘人。
HCH_009_131_000033	倉皇之際，哀宗不得已，以官奴權參知政事，既為所制，含恨欲誅之未能也。
HCH_009_131_000034	及官奴往亳州，珪陰與奉禦吾古孫愛實、納蘭忔答，護衛女奚烈完出、范陳僧、王山兒等謀誅之。
HCH_009_131_000035	官奴自亳還，哀宗禦臨漪亭，召參政張天綱及官奴議事。
