HCH_015_040_000001	武帝二十三男：穆皇后生文惠太子、竟陵文宣王子良；張淑妃生廬陵王子卿、魚復侯子響；周淑儀生安陸王子敬、建安王子真；阮淑媛生晉安王子懋、衡陽王子峻；王淑儀生隨郡王子隆；蔡婕妤生西陽王子明；樂容華生南海王子罕；傅充華生巴陵王子倫；謝昭儀生邵陵王子貞；江淑儀生臨賀王子岳；庾昭容生西陽王子文；荀昭華生南康王子琳；顏婕妤生永陽王子珉；宮人謝生湘東王子建；何充華生南郡王子夏；第六、十二、十五、二十二皇子早亡。
HCH_015_040_000002	子珉建武中繼衡陽元王後。
HCH_015_040_000003	竟陵文宣王子良字雲英，世祖第二子也。
HCH_015_040_000004	初，沈攸之難，隨世祖在盆城，板寧朔將軍。
HCH_015_040_000005	仍爲宋邵陵王左軍行參軍，轉主簿，安南記室參軍，邵陵王友，王名友，不廢此官。
HCH_015_040_000006	遷安南長史。
HCH_015_040_000007	昇明三年，爲使持節、都督會稽東陽臨海永嘉新安五郡、輔國將軍、會稽太守。
HCH_015_040_000008	宋世元嘉中，皆責成郡縣；孝武徵求急速，以郡縣遲緩，始遣臺使，自此公役勞擾。
HCH_015_040_000009	太祖踐阼，子良陳之曰：封聞喜縣公，邑千五百戶。
HCH_015_040_000010	子良敦義愛古。
HCH_015_040_000011	郡民朱百年有至行，先卒，賜其妻米百斛，蠲一民給其薪蘇。
HCH_015_040_000012	郡閤下有虞翻舊牀，罷任還，乃致以歸。
HCH_015_040_000013	後於西邸起古齋，多聚古人器服以充之。
HCH_015_040_000014	夏禹廟盛有禱祀，子良曰：「禹泣辜表仁，菲食旌約，服翫果粽，足以致誠。」
HCH_015_040_000015	使歲獻扇簟而已。
HCH_015_040_000016	建元二年，穆妃薨，去官。
HCH_015_040_000017	仍爲征虜將軍、丹陽尹。
HCH_015_040_000018	開私倉賑屬縣貧民。
HCH_015_040_000019	明年，上表曰：「京尹雖居都邑，而境壤兼跨，廣袤周輪，幾將千里。縈原抱隰，其處甚多，舊遏古塘，非唯一所。而民貧業廢，地利久蕪。近啓遣五官殷濔、典籤劉僧瑗到諸縣循履，得丹陽、溧陽、永世等四縣解，并村耆辭列，堪墾之田，合計荒熟有八千五百五十四頃，脩治塘遏，可用十一萬八千餘夫，一春就功，便可成立。」
HCH_015_040_000020	上納之。
HCH_015_040_000021	會遷官，事寢。
HCH_015_040_000022	是年，始制東宮官僚以下官敬子良。
HCH_015_040_000023	世祖卽位，封竟陵郡王，邑二千戶。
HCH_015_040_000024	爲使持節、都督南徐兖二州諸軍事、鎮北將軍、南徐州刺史。
HCH_015_040_000025	永明元年，徙爲侍中、都督南兖兖徐青冀五州、征北將軍、南兖州刺史，持節如故。
HCH_015_040_000026	給油絡車。
HCH_015_040_000027	明年，入爲護軍將軍，兼司徒，領兵置佐，侍中如故。
HCH_015_040_000028	鎮西州。
HCH_015_040_000029	三年，給鼓吹一部。
HCH_015_040_000030	四年，進號車騎將軍。
HCH_015_040_000031	子良少有清尚，禮才好士，居不疑之地，傾意賔客，天下才學皆遊集焉。
HCH_015_040_000032	善立勝事，夏月客至，爲設瓜飲及甘果，著之文教。
HCH_015_040_000033	士子文章及朝貴辭翰，皆發教撰錄。
HCH_015_040_000034	是時上新親政，水旱不時。
HCH_015_040_000035	子良密啓曰：詔折租布，二分取錢。
HCH_015_040_000036	子良又啓曰：五年，正位司徒，給班劔二十人，侍中如故。
HCH_015_040_000037	移居雞籠山邸，集學士抄《五經》、百家，依《皇覽》例爲《四部要略》千卷。
HCH_015_040_000038	招致名僧，講語佛法，造經唄新聲，道俗之盛，江左未有也。
HCH_015_040_000039	先是六年，左衞、殿中將軍邯鄲超上書諫射雉，世祖爲止。
HCH_015_040_000040	久之，超竟被誅。
HCH_015_040_000041	永明末，上將射雉。
HCH_015_040_000042	子良諫曰：雖不盡納，而深見寵愛。
HCH_015_040_000043	又與文惠太子同好釋氏，甚相友悌。
HCH_015_040_000044	子良敬信尤篤，數於邸園營齋戒，大集朝臣衆僧，至於賦食行水，或躬親其事，世頗以爲失宰相體。
HCH_015_040_000045	勸人爲善，未嘗厭倦，以此終致盛名。
HCH_015_040_000046	尋代王儉領國子祭酒，辭不拜。
HCH_015_040_000047	八年，給三望車。
HCH_015_040_000048	九年，京邑大水，吳興偏劇，子良開倉賑救貧病不能立者，於第北立廨收養，給衣及藥。
HCH_015_040_000049	十年，領尚書令。
HCH_015_040_000050	尋爲使持節、都督揚州諸軍事、揚州刺史，本官如故。
HCH_015_040_000051	尋解尚書令，加中書監。
HCH_015_040_000052	文惠太子薨，世祖檢行東宮，見太子服御羽儀，多過制度，上大怒，以子良與太子善，不啓聞，頗加嫌責。
HCH_015_040_000053	世祖不豫，詔子良甲仗入延昌殿侍醫藥。
HCH_015_040_000054	子良啓進沙門於殿戶前誦經，世祖爲感夢見優曇缽華，子良按佛經宣旨使御府以銅爲華，插御牀四角。
HCH_015_040_000055	日夜在殿內，太孫閒日入參承。
HCH_015_040_000056	世祖暴漸，內外惶懼，百僚皆已變服，物議立子良，俄頃而蘇，問太孫所在，因召東宮器甲皆入。
HCH_015_040_000057	遺詔使子良輔政，高宗知尚書事。
HCH_015_040_000058	子良素仁厚，不樂世務，乃推高宗。
HCH_015_040_000059	詔云：「事無大小，悉與鸞參懷。」
HCH_015_040_000060	子良所志也。
HCH_015_040_000061	太孫少養於子良妃袁氏，甚著慈愛，旣懼前不得立，自此深忌子良。
HCH_015_040_000062	大行出太極殿，子良居中書省，帝使虎賁中郎將潘敞領二百人仗屯太極西階防之。
HCH_015_040_000063	成服後，諸王皆出，子良乞停至山陵，不許。
HCH_015_040_000064	進位太傅，增班劔爲三十人，本官如故。
HCH_015_040_000065	解侍中。
HCH_015_040_000066	隆昌元年，加殊禮，劔履上殿，入朝不趨，贊拜不名。
HCH_015_040_000067	進督南徐州。
HCH_015_040_000068	其年疾篤，謂左右曰：「門外應有異。」
HCH_015_040_000069	遣人視，見淮中魚萬數，皆浮出水上向城門。
HCH_015_040_000070	尋薨，時年三十五。
HCH_015_040_000071	帝常慮子良有異志，及薨，甚悅。
HCH_015_040_000072	詔給東園溫明秘器，斂以袞冕之服。
HCH_015_040_000073	東府施喪位，大鴻臚持節監護，太官朝夕送祭。
HCH_015_040_000074	又詔曰：「褒崇明德，前王令典，追遠尊親，沿情所隆。故使持節、都督揚州諸軍事、中書監、太傅、領司徒、揚州刺史、竟陵王、新除督南徐州，體睿履正，神鑒淵邈。道冠民宗，具瞻允集。肇自弱齡，孝友光備。爰及贊契，協升景業。燮曜台陛，五教克宣。敷奏朝端，百揆惟穆。寄重先顧，任均負圖。諒以齊暉《二南》，同規往哲。方憑保祐，永翼雍熙。天不憖遺，奄焉薨逝。哀慕抽割，震于厥心。今龜謀襲吉，先遠戒期。宜崇嘉制，式弘風烈。可追崇假黃鉞、侍中、都督中外諸軍事、太宰、領大將軍、揚州牧，綠綟綬，備九服錫命之禮。使持節、中書監、王如故。給九旒鸞輅，黃屋左纛，轀輬車，前後部羽葆鼓吹，輓歌二部，虎賁班劔百人，葬禮依晉安平王孚故事。」
HCH_015_040_000075	初，豫章王嶷葬金牛山，文惠太子葬夾石，子良臨送，望祖硎山，悲感歎曰：「北瞻吾叔，前望吾兄，死而有知，請葬茲地。」
HCH_015_040_000076	旣薨，遂葬焉。
HCH_015_040_000077	所著內外文筆數十卷，雖無文采，多是勸戒。
HCH_015_040_000078	建武中，故吏范雲上表爲子良立碑，事不行。
HCH_015_040_000079	子昭冑嗣。
HCH_015_040_000080	昭冑字景胤。
HCH_015_040_000081	汎涉有父風。
HCH_015_040_000082	永明八年，自竟陵王世子爲寧朔將軍、會稽太守。
HCH_015_040_000083	鬱林初，爲右衞將軍，未拜，遷侍中，領右軍將軍。
HCH_015_040_000084	建武三年，復爲侍中，領驍騎將軍，轉散騎常侍，太常。
HCH_015_040_000085	以封境邊虜，永元元年，改封巴陵王。
HCH_015_040_000086	先是王敬則事起，南康侯子恪在吳郡，高宗慮有同異，召諸王侯入宮。
HCH_015_040_000087	晉安王寶義及江陵公寶覽等住中書省，高、武諸孫住西省，勑人各兩左右自隨，過此依軍法，孩抱者乳母隨入。
