HCH_009_022_000356	日在盈曆，以差日差度減之。
HCH_009_022_000357	在縮，加之。
HCH_009_022_000358	加減其星定合泛積，為定合定積定星。
HCH_009_022_000359	金、水二星順合退合，各以平合退合行差除其日太陽盈縮差，為距合差日。
HCH_009_022_000360	順加退減太陽盈縮差，為距合差度。
HCH_009_022_000361	順在盈曆，以差日差度加之；在縮，減之。
HCH_009_022_000362	退在盈曆，以差日減之，差度加之；在縮，以差日加之，差度減之。
HCH_009_022_000363	皆以加減其星定合及再定合泛積，為定合再定合定積定星。
HCH_009_022_000364	以冬至大餘及約分，加定積，滿紀法去，命，即得定合日辰。
HCH_009_022_000365	以冬至加時黃道日度，加定星，滿宿次去之，即得定合所在宿次。
HCH_009_022_000366	其順退所在盈縮，太陽盈縮也。
HCH_009_022_000367	各置其星定見伏泛積，晨加夕減象限日及分秒，半中限為象限，如中限以下，自相乘，以上，覆減歲周日及分秒，餘亦自相乘，滿七十五而一，所得，以其星伏見度乘之，十五除之，為差。
HCH_009_022_000368	其差如其段行差而一，為日，不滿退除為分秒。
HCH_009_022_000369	見加伏減泛積為定積。
HCH_009_022_000370	加命如前，即得日辰也。
HCH_009_022_000371	各以伏見日行差，除其日太陽盈縮差，為日。
HCH_009_022_000372	若晨伏夕見，日在盈曆，加之，在縮，減之。
HCH_009_022_000373	如夕伏晨見，日在盈曆，減之，在縮，加之。
HCH_009_022_000374	加減其星泛積為常積。
HCH_009_022_000375	視常積，如中限以下，為冬至後，以上，去之，餘為夏至後。
HCH_009_022_000376	其二至後，如象限以下，自相乘，以上，覆減中限，亦自相乘，各如法而一，為分。
HCH_009_022_000377	冬至後晨，夏至後夕，以一十八為法。
HCH_009_022_000378	冬至後夕，夏至後晨，以七十五為法。
HCH_009_022_000379	以伏見度乘之，十五除之，為差。
HCH_009_022_000380	差滿行差而一，為日，不滿退除為分秒。
HCH_009_022_000381	加減常積為定積。
HCH_009_022_000382	冬至後晨見夕伏，加之；夕見晨伏，減之。
HCH_009_022_000383	夏至後晨見夕伏，減之；夕見晨伏，加之也。
HCH_009_022_000384	加命如前，即得定見伏日辰。
HCH_009_022_000385	其水星，夕疾，在大暑氣初日至立冬氣九日三十五分以下者，不見。
HCH_009_022_000386	晨留，在大寒氣初日至立夏氣九日三十五分以下者，春不晨見，秋不夕見者，亦舊有之矣。
HCH_009_022_000387	古之言天者有三家：一曰蓋天，二曰宣夜，三曰渾天。
HCH_009_022_000388	漢靈帝時，蔡邕于朔方上書，言「宣夜之學，絕無師法」；《周髀》術數具存，考驗天狀，多所違失；惟有渾天為近，最得其情，近世太史候台銅儀是也。
HCH_009_022_000389	立八心體圓而具天地之形，以正黃道赤道之表裏，以行日月之度數，步五緯之遲速，察氣候之推遷，精微深妙，百代所不可廢者也。
HCH_009_022_000390	然傳曆久遠，製造者眾，測候占察，互有得失，張衡之制，謂之《靈憲》，史失其傳。
HCH_009_022_000391	魏、晉以來，官有其器，而無本書，故前志亦闕。
HCH_009_022_000392	吳中常侍王蕃雲：「渾天儀者，羲和之舊器，謂之機衡。」
HCH_009_022_000393	積代相傳，沿革不一。
HCH_009_022_000394	宋太平興國中，蜀人張思訓首創其式，造之禁中，逾年而成，詔置文明殿東鼓樓下，曰「太平渾儀」。
HCH_009_022_000395	自思訓死，璣衡斷壞，無複知其法制者。
HCH_009_022_000396	景德中，曆官韓顯符依仿劉曜時、孔挺、晁崇之法，失之簡略。
HCH_009_022_000397	景祐中，冬官正舒易簡乃用唐梁令瓚、僧一行之法，頗為詳備，亦失之於密而難為用。
HCH_009_022_000398	元祐時，尚書右丞蘇頌與昭文館校理沈括奉敕詳定《渾儀法要》，遂奏舉吏部勾當官韓公廉通《九章勾股法》，常以推考天度與張衡、王蕃、僧一行、梁令瓚、張思訓法式，大綱可以尋究。
HCH_009_022_000399	若據算術考案象器，亦能成就，請置局差官製造。
HCH_009_022_000400	詔如所言。
HCH_009_022_000401	奏鄭州原武主簿王沇之，太史局官周日嚴、于太古、張促宣，同行監造。
HCH_009_022_000402	制度既成，詔置之集英殿，總謂之渾天儀。
HCH_009_022_000403	公廉交造儀時，先撰《九章勾股驗測渾天書》一卷，貯之禁中，今失其傳，故世無知者。
HCH_009_022_000404	舊制渾儀，規天矩地，機隱於內，上布經躔，次具日月五星行度，以察其寒暑進退，如張衡渾天、開元水運銅渾儀者，是也。
HCH_009_022_000405	久而不合，乖於施用。
HCH_009_022_000406	公廉之制則為輪三重：一曰六合儀，縱置地渾中，即天經環也，與地渾相結，其體不動；二曰三辰儀，置六合儀內；三曰四遊儀，置三辰儀內。
HCH_009_022_000407	植四龍柱於地渾之下，又置鰲雲於六合儀下。
HCH_009_022_000408	四龍柱下設十字水趺，鑿溝道通水以平高下。
HCH_009_022_000409	別設天常單環於六合儀內，又設黃道赤道二單環，皆置三辰儀內，東西相交，隨天運轉，以驗列舍之行。
HCH_009_022_000410	又為四象環，附三辰儀，相結於天運環，黃赤道兩交為直距二縱置於四遊儀內。
HCH_009_022_000411	北屬六合儀地渾之上，以正北極出地之度。
HCH_009_022_000412	南屬六合儀地渾之下，以正南極入地之度。
HCH_009_022_000413	此屬儀之大形也。
HCH_009_022_000414	直距內夾軒望筒一，於筒之半設關軸，附直距上，使運轉低昂，筒常指日，日體常在筒竅中，天西行一周，日東移一度，仍以窺測四方星度，皆斟酌李淳風、孔挺、韓顯符、舒易簡之制也。
HCH_009_022_000415	三辰儀上設天運環，以水運之。
HCH_009_022_000416	水運之法始于漢張衡，成于唐梁令瓚及僧一行，複于太平興國中張思訓，公廉今又變正其制，設天運環，下以天柱關軸之類上動渾儀，此新制也。
HCH_009_022_000417	舊制渾象，張衡所謂置密室中者，推步七曜之運，以度曆象昏明之候，校二十四氣，考晝夜刻漏，無出於渾象。
HCH_009_022_000418	《隋志》稱梁秘府中有宋元嘉中所造者，以木為之，其圓如丸，遍體布二十八宿、三家星色、黃赤道、天河等，別為橫規繞於外，上下半之，以象地也。
HCH_009_022_000419	開元中，詔僧一行與梁令瓚更造銅渾象，為圓天之象，上具列宿周天度數，注水激輪，令其自轉，一日一夜天轉一周，又別置日月五星循繞，絡在天外，令得運行。
HCH_009_022_000420	每天西轉一匝，日正東行一度，月行一十三度有奇，凡二十九轉而日月會，三百六十五轉而日行一匝。
HCH_009_022_000421	仍置木櫃以為地平，令象半在地上，半在地下，又立二木偶人于地平之前，置鐘鼓使木人自然撞擊以報辰刻，命之曰《水運渾天俯視圖》。
HCH_009_022_000422	既成，命置之武成殿。
HCH_009_022_000423	宋太史局舊無渾象，太平興國中，張思訓准開元之法，而上以蓋為紫宮，旁為周天度，而東西轉之，出新意也。
HCH_009_022_000424	公廉乃增損《隋志》制之，上列二十八宿周天度數，及紫微垣中外官星，以俯窺七政之運轉，納於六合儀天經地渾之內，同以木櫃載之。
HCH_009_022_000425	其中貫以樞軸，南北出渾象外，南長北短，地渾在木櫃面，橫置之，以象地。
HCH_009_022_000426	天經與地渾相結，縱置之，半在地上，半隱地下，以象天。
HCH_009_022_000427	其樞軸北貫天經上杠中，末與杠平，出櫃外三十五度稍弱，以象北極出地。
HCH_009_022_000428	南亦貫天經出下杠外，入櫃內三十五度少弱，以象南極入地。
HCH_009_022_000429	就赤道為牙距，四百七十八牙以銜天輪，隨機輪地轂正東西運轉，昏明中星既應其度，分至節氣亦驗應而不差。
HCH_009_022_000430	王蕃雲：「渾象之法，地當在天內，其勢不便，故反觀其形，地為外郭，于已解者無異，詭狀殊體而合於理，可謂奇巧者也。」
HCH_009_022_000431	今地渾說在渾象外，蓋出於王蕃制也。
HCH_009_022_000432	其下則思訓舊制，有樞輪關軸，激水運動，以直神搖鈴扣鐘擊鼓，置時刻十二神司辰像於輪上，時初、正至，則執牌迴圈而出，報隨刻數以定晝夜長短。
HCH_009_022_000433	至冬水凝，運轉遲澀，則以水銀代之。
HCH_009_022_000434	今公廉所制，共置一台，台中有二隔，渾儀置其上，渾象置其中，激水運轉，樞機輪軸隱於下。
HCH_009_022_000435	內設晝夜時刻機輪五重；第一重曰天輪，以撥渾象赤道牙距；第二重曰撥牙輪，上安牙距，隨天柱中輪轉動，以運上下四輪；第三重曰時刻鐘鼓輪，上安時初、時正百刻撥牙，以扣鐘擊鼓搖鈴；第四重曰日時初正司辰輪，上安時初十二司辰、時正十二司辰；第五重曰報刻司辰輪，上安百刻司辰。
HCH_009_022_000436	以上五輪並貫於一軸，上以天束束之，下以鐵杵臼承之，前以木閣五層蔽之，稍增異其舊制矣。
HCH_009_022_000437	五輪之北，又側設樞輪，其輪以七十二輻為三十六洪，束以三輞，夾持受水三十六壺。
HCH_009_022_000438	轂中橫貫鐵樞軸一，南北出軸為地轂，運撥地輪。
HCH_009_022_000439	天柱中輪動，機輪動渾象，上動渾天儀。
HCH_009_022_000440	又樞輪左設天池、平水壺，平水壺受天池水，注入受水壺，以激樞輪。
HCH_009_022_000441	受水壺落入退水壺。
HCH_009_022_000442	由壺下北竅引水入升水下壺，以升水下輪運水入升水上壺，上壺內升水上輪及河車同轉上下輪，運水入天河，天河複流入天地，每一晝一夜周而復始。
HCH_009_022_000443	此公廉制渾儀、渾象二器而通三用，總而名之曰渾天儀。
HCH_009_022_000444	金既取汴，皆輦致于燕，天輪赤道牙距撥輪懸象鐘鼓司辰刻報天池水壺等器久皆棄毀，惟銅渾儀置之太史局候台。
HCH_009_022_000445	但自汴至燕相去一千餘裏，地勢高下不同，望筒中取極星稍差，移下四度才得窺之。
HCH_009_022_000446	明昌六年秋八月，風雨大作，雷電震擊，龍起渾儀鰲雲水趺下，台忽中裂而摧，渾儀僕落台下，旋命有司營葺之，複置臺上。
HCH_009_022_000447	貞祐南渡，以渾儀熔鑄成物，不忍毀拆，若全體以運則艱於輦載，遂委而去。
HCH_009_022_000448	興定中，司天臺官以台中不置渾儀及測候人數不足，言之於朝，宜鑄儀象，多補生員，庶得盡占考之實。
HCH_009_022_000449	宣宗召禮部尚書楊雲翼問之，雲翼對曰：「國家自來銅禁甚嚴，雖罄公私所有，恐不能給。今調度方殷，財用不足，實未可行。」
HCH_009_022_000450	他日，上又言之，於是止添測候之人數員，鑄儀之議遂寢。
HCH_009_022_000451	初，張行簡為禮部尚書提點司天監時，嘗制蓮花、星丸二漏以進，章宗命置蓮花漏二禁中，星丸漏遇車駕巡幸則用之。
HCH_009_022_000452	貞祐南渡，二漏皆遷於汴，汴亡廢毀，無所稽其制矣。
