HCH_012_240_000350	乞渙發綸音，布告中外，俾議法者勿以小疑成大疑，編摹者勿以信史為謗史。
HCH_012_240_000351	文震孟建言獲譴，論救甚力。
HCH_012_240_000352	三年，以山東平妖賊功，加少師、太子太師。
HCH_012_240_000353	時葉向高當國，爌次之。
HCH_012_240_000354	及楊漣劾魏忠賢二十四大罪，忠賢頗懼，求援於爌。
HCH_012_240_000355	爌不應，忠賢深銜之。
HCH_012_240_000356	既向高罷，爌為首輔，每事持正，為善類所倚。
HCH_012_240_000357	然向高有智術，籠絡群奄，爌惟廉直自持，勢不能敵。
HCH_012_240_000358	而同官魏廣微又深結忠賢，遍引邪黨。
HCH_012_240_000359	其冬，忠賢假會推事逐趙南星、高攀龍，爌急率朱國禎等上言：「陛下一日去兩大臣，臣民失望。且中旨徑宣，不復到閣，而攀龍一疏，經臣等擬上者，又復更易，大駭聽聞，有傷國體。」
HCH_012_240_000360	忠賢益不悅，傳旨切責。
HCH_012_240_000361	未幾，又逐楊漣、左光斗、陳於廷，朝政大變，忠賢勢益張。
HCH_012_240_000362	故事，閣中秉筆止首輔一人。
HCH_012_240_000363	廣微欲分其柄，囑忠賢傳旨，諭爌同寅協恭，而責次輔毋伴食。
HCH_012_240_000364	爌惶懼，即抗疏乞休。
HCH_012_240_000365	略言：「臣備位綸扉，咎愆日積。如詰戎宜先營衛，而觀兵禁掖，無能紓宵旰憂。忠直尚稽召還，而榜掠朝堂，無能回震霆怒。後先諸臣之罷斥，諭旨中出之紛更，不能先時深念，有調劑之方，又不能臨事執持，為封還之戇。皆臣罪之大者。皇上釋此不問，責臣以協恭，責同官以協贊。同官奉詔以從事，臣欲補過無由矣。乞亟褫臣官，為佐理溺職之戒。」
HCH_012_240_000366	得旨：「卿親承顧命，當竭忠盡職。乃歸非於上，退有後言。今復悻悻求去，可馳驛還籍。」
HCH_012_240_000367	諸輔臣請如故事，加以體貌，不報。
HCH_012_240_000368	爌疏謝，有「左右前後務近端良，重綸綍以重仕途，肅紀綱以肅朝寧」語。
HCH_012_240_000369	忠賢及其黨益恨。
HCH_012_240_000370	爌去，朱國禎為首輔。
HCH_012_240_000371	李蕃攻去之，顧秉謙代其位。
HCH_012_240_000372	公卿庶僚，皆忠賢私人矣。
HCH_012_240_000373	五年七月，逆黨李魯生劾爌，削籍除名。
HCH_012_240_000374	又假他事坐贓二千，斃其家人於獄。
HCH_012_240_000375	爌鬻田宅，貸親故以償，乃棲止先墓上。
HCH_012_240_000376	莊烈帝登極，復故官。
HCH_012_240_000377	崇禎元年，言者爭請召用，為逆黨楊維垣等所扼，但賜敕存問，官其一子。
HCH_012_240_000378	至五月，始遣行人召之。
HCH_012_240_000379	十二月還朝，復為首輔。
HCH_012_240_000380	帝御文華後殿閱章奏，召爌等，諭以擬旨務消異同，開誠和衷，期於至當。
HCH_012_240_000381	爌等頓首謝，退言：「上所諭甚善，而密勿政機，諸臣參互擬議，不必顯言分合。至臣等晨夕入直，勢不能報謝賓客。商政事者，宜相見於朝房，而一切禁私邸交際。」
HCH_012_240_000382	帝即諭百僚遵行。
HCH_012_240_000383	二年正月，大學士劉鴻訓以張慶臻敕書事被重譴，爌疏救，不聽。
HCH_012_240_000384	溫體仁訐錢謙益，御史任贊化亦疏訐體仁。
HCH_012_240_000385	帝召見廷臣，體仁力詆贊化及御史毛羽健為謙益死黨。
HCH_012_240_000386	帝怒，切責贊化。
HCH_012_240_000387	爌請寬贊化以安體仁。
HCH_012_240_000388	帝因謂：「進言者不憂國而植黨，自名東林，於朝事何補？」
HCH_012_240_000389	爌退，具揭言：「人臣不可以黨事君，人君亦不可以黨疑臣。但當論其才品臧否，職業修廢，而黜陟之。若戈矛妄起於朝堂，畛域橫分於宮府，非國之福也。」
HCH_012_240_000390	又率同官力救贊化，不納。
HCH_012_240_000391	皇長子生，請盡蠲天下積逋，報可。
HCH_012_240_000392	時大治忠賢黨，爌與李標、錢龍錫主之。
HCH_012_240_000393	列上二百六十二人，罪分六等，名曰「欽定逆案」，頒行天下。
HCH_012_240_000394	言者爭擊吏部尚書王永光，南京禮部主事王永吉言之尤力。
HCH_012_240_000395	帝怒，將罪之。
HCH_012_240_000396	爌等言永吉不宥，永光必不安，乃止奪俸一年。
HCH_012_240_000397	工部尚書張鳳翔奏廠、庫積弊。
HCH_012_240_000398	帝怒，召對廷臣詰責。
HCH_012_240_000399	巡視科道王都、高賚明二人力辨，帝命錦衣官執之，爌、標、龍錫並救解。
HCH_012_240_000400	而是日永光以羽健疏劾，請帝究主使者。
HCH_012_240_000401	爌退，申救都等，因言永光不宜請究言官。
HCH_012_240_000402	帝不納，然羽健卒獲免。
HCH_012_240_000403	初，熊廷弼既死，傳首九邊，屍不得歸葬。
HCH_012_240_000404	至是，其子詣闕疏請。
HCH_012_240_000405	爌等因言：「廷弼之死，由逆奄欲殺楊漣、魏大中，誣以行賄，因盡殺漣等，復懸坐廷弼贓銀十七萬，刑及妻孥，冤之甚者。」
HCH_012_240_000406	帝乃許收葬。
HCH_012_240_000407	時遼事急，朝議汰各鎮兵。
HCH_012_240_000408	又以兵科給事中劉懋疏，議裁驛卒。
HCH_012_240_000409	帝以問爌，爌言：「汰兵止當清占冒及增設冗兵爾。沖地額兵不可汰也。驛傳疲累，當責按臣核減，以蘇民困，其所節省，仍還之民。」
HCH_012_240_000410	帝然之。
HCH_012_240_000411	御史高捷、史褷以罪免，永光力引之。
HCH_012_240_000412	都御史曹於汴持不可，永光再疏爭。
HCH_012_240_000413	爌言，故事當聽都察院咨用。
HCH_012_240_000414	帝方眷永光，不從。
HCH_012_240_000415	九月，以將行慶典，請停秋決，亦不從。
HCH_012_240_000416	時逆案雖定，永光及袁弘勛、捷、褷輩日為翻案計。
HCH_012_240_000417	至十月，大清兵入畿甸，都城戒嚴。
HCH_012_240_000418	初，袁崇煥入朝，嘗與錢龍錫語邊事。
HCH_012_240_000419	龍錫，東林黨魁也，永光等謀因崇煥興大獄，可盡傾東林。
HCH_012_240_000420	倡言大清兵之入，由崇煥殺毛文龍所致。
HCH_012_240_000421	捷遂首攻龍錫，逐之。
HCH_012_240_000422	明年正月，中書舍人加尚寶卿原抱奇故由輸貲進，亦劾爌主款誤國，招寇欺君，郡邑殘破，宗社阽危，不能設一策，拔一人，坐視成敗，以人國僥幸，宜與龍錫並斥。
HCH_012_240_000423	其言主款者，以爌，崇煥座主也。
HCH_012_240_000424	帝重去爌，貶抱奇秩。
HCH_012_240_000425	無何，左庶子丁進以遷擢愆期怨爌，亦劾之，而工部主事李逢申劾疏繼上。
HCH_012_240_000426	爌即三疏引疾。
HCH_012_240_000427	詔賜白金彩幣，馳驛遣行人護歸，悉如彜典。
HCH_012_240_000428	進、逢申並爌會試所舉士也。
HCH_012_240_000429	爌先後作相，老成慎重。
HCH_012_240_000430	引正人，抑邪黨，天下稱其賢，獨嘗庇王永光云。
HCH_012_240_000431	十七年春，李自成陷蒲州，迫爌出見，不從。
HCH_012_240_000432	賊執其孫以脅。
HCH_012_240_000433	爌止一孫，乃出見，賊釋其孫。
HCH_012_240_000434	爌歸，憤郁而卒，年八十矣。
HCH_012_240_000435	朱國祚，字兆隆，秀水人。
HCH_012_240_000436	萬曆十一年進士第一。
HCH_012_240_000437	授修撰。
HCH_012_240_000438	進洗馬，為皇長子侍班官，尋進諭德。
HCH_012_240_000439	日本陷朝鮮，石星惑沈惟敬言，力主封貢。
HCH_012_240_000440	國祚面詰星：「此我鄉曲無賴，因緣為奸利耳，公獨不計辱國乎？」
HCH_012_240_000441	星不能用。
HCH_012_240_000442	二十六年，超擢禮部右侍郎。
HCH_012_240_000443	湖廣稅監陳奉橫甚。
HCH_012_240_000444	國祚貽書巡按御史曹楷，令發其狀。
HCH_012_240_000445	帝怒，幾逮楷，奉亦因此撤去。
HCH_012_240_000446	尚書余繼登卒，國祚攝部事。
HCH_012_240_000447	時皇長子儲位未定，冠婚逾期，國祚屢疏諫。
HCH_012_240_000448	戚臣鄭國泰請先冠婚，後冊立。
HCH_012_240_000449	國祚抗疏言：「本朝外戚不得與政事。冊立大典，非國泰所宜言。況先冊立，後冠婚，其儀仗、冠服之制，祝醮、敕戒之辭，升降、坐立之位，朝賀拜舞之節，因名制分，因分制禮，甚嚴且辨。一失其序，名分大乖。違累朝祖制，背皇上明綸，犯天下清議，皆此言也。」
HCH_012_240_000450	又言：「冊立之事，理不可緩。初謂小臣激聒，故遲之。後群臣勿言，則曰待嫡。及中官久無所出，則曰皇長子體弱，須其強。今又待兩宮落成矣。自三殿災，朝廷大政令率御文華殿。三禮之行，在殿不在宮。頃歲趨辦珠寶，戶部所進，視陛下大婚數倍之。遠近疑陛下借珠寶之未備，以遲典禮。且詔旨采辦珠寶，額二千四百萬，而天下賦稅之額乃止四百萬。即不充國用，不給邊需，猶當六年乃足。必待取盈而後舉大禮，幾無時矣。」
HCH_012_240_000451	已，又言：「太祖、成祖、仁宗，即位初，即建儲貳。宣宗、英宗冊為皇太子時，止二歲，憲宗、孝宗止六歲，陛下亦以六歲。未聞年十九而不冊立者。」
HCH_012_240_000452	國祚攝尚書近二年，爭國本至數十疏，儲位卒定。
HCH_012_240_000453	陜西狄道山崩，其南湧小山五，國祚請修省。
HCH_012_240_000454	社稷壇枯樹生煙，復陳安人心、收人望、通下情、清濫獄四事。
HCH_012_240_000455	雲南巡撫陳用賓進土物，國祚劾之。
HCH_012_240_000456	尋轉左侍郎，改吏部。
HCH_012_240_000457	御史湯兆京劾其縱酒逾檢，帝不問，國祚遂引疾歸。
HCH_012_240_000458	光宗即位，以國祚嘗侍潛邸，特旨拜禮部尚書兼東閣大學士，入閣參機務。
HCH_012_240_000459	天啟元年六月還朝。
HCH_012_240_000460	尋加太子太保，進文淵閣。
HCH_012_240_000461	國祚素行清慎，事持大體，稱長者。
HCH_012_240_000462	明年會試，故事，總裁止用內閣一人，是科用何宗彥及國祚，有譏其中旨特用者。
HCH_012_240_000463	國祚既竣事，即求罷，優詔不允。
HCH_012_240_000464	都御史鄒元標侍經筵而躓，帝遣中使問狀。
HCH_012_240_000465	國祚進曰：「元標在先朝直言受杖，故步履猶艱。」
HCH_012_240_000466	帝為之改容。
HCH_012_240_000467	刑部尚書王紀為魏忠賢所逐，國祚合疏救，復具私揭爭之。
HCH_012_240_000468	紀為禮部侍郎時，嘗以事忤國祚者也。
HCH_012_240_000469	三年，進少保、太子太保、戶部尚書，改武英殿。
HCH_012_240_000470	十三疏乞休，詔加少傅兼太子太傅，乘傳歸。
HCH_012_240_000471	明年卒。
HCH_012_240_000472	贈太傅，謚文恪。
HCH_012_240_000473	從子大啟，文選郎中，終刑部左侍郎。
HCH_012_240_000474	同時朱國禎，字文寧，烏程人。
HCH_012_240_000475	萬曆十七年進士。
HCH_012_240_000476	累官祭酒，謝病歸，久不出。
HCH_012_240_000477	天啟元年，擢禮部右侍郎，未上。
HCH_012_240_000478	三年正月，拜禮部尚書兼東閣大學士，與顧秉謙、朱延禧、魏廣微並命。
HCH_012_240_000479	閣中已有葉向高、韓爌、何宗彥、朱國祚、史繼偕，又驟增四人，直房幾不容坐。
HCH_012_240_000480	六月，國禎還朝，秉謙、延禧以列名在後，謙居其次。
HCH_012_240_000481	改文淵閣大學士，累加少保兼太子太保。
HCH_012_240_000482	魏忠賢竊國柄，國禎佐向高，多所調護。
HCH_012_240_000483	四年夏，楊漣劾忠賢，廷臣多勸向高出疏，至有詬者。
HCH_012_240_000484	向高慍甚，國禎請容之。
HCH_012_240_000485	及向高密奏忤忠賢，決計去，謂國禎曰：「我去，蒲州更非其敵，公亦當早歸。」
HCH_012_240_000486	蒲州謂爌也。
HCH_012_240_000487	向高罷，爌為首輔，爌罷，國禎為首輔。
HCH_012_240_000488	廣微與忠賢表裏為奸，視國禎蔑如。
HCH_012_240_000489	其冬為逆黨李蕃所劾，三疏引疾。
HCH_012_240_000490	忠賢謂其黨曰：「此老亦邪人，但不作惡，可令善去。」
HCH_012_240_000491	乃加少傅，賜銀幣，蔭子中書舍人，遣行人送歸，月廩、輿夫皆如制。
HCH_012_240_000492	崇禎五年卒。
HCH_012_240_000493	贈太傅，謚文肅。
HCH_012_240_000494	何宗彥，字君美。
HCH_012_240_000495	其父由金谿客隨州，遂家焉。
HCH_012_240_000496	宗彥舉萬曆二十三年進士。
HCH_012_240_000497	累官詹事。
HCH_012_240_000498	四十二年遷禮部右侍郎，署部事。
HCH_012_240_000499	福王之國河南，請求無已。
HCH_012_240_000500	宗彥上疏，言可慮者有六，帝不聽。
HCH_012_240_000501	又屢疏請東宮講學，皇孫就傅，及瑞、惠、桂三王婚禮。
HCH_012_240_000502	太子生母王貴妃薨，不置守墳內官，又不置墳戶贍地，宗彥力爭之。
HCH_012_240_000503	梃擊事起，宗彥因言：「天下疑陛下薄太子久。太子處積輕之勢，致慈慶宮門止守以耄年二內侍，中門則寂無一人。乞亟下張差廷訊，凡青宮諸典禮，悉允臣部施行，宗社幸甚。」
HCH_012_240_000504	不報。
HCH_012_240_000505	尋轉左侍郎，署部如故。
HCH_012_240_000506	四十四年冬，隆德殿災，宗彥請通下情，修廢政，補曠官。
HCH_012_240_000507	明年，皇長孫年十三，未就傅，宗彥再疏力言。
HCH_012_240_000508	自是頻歲懇請，帝終不納。
HCH_012_240_000509	四十六年六月，京師地震。
HCH_012_240_000510	上修省三事。
HCH_012_240_000511	時帝不視朝已三十載，朝政積弛，庶官盡曠。
HCH_012_240_000512	明年秋，遼事益棘。
HCH_012_240_000513	宗彥率僚屬上言：「自三路喪師，開原、鐵嶺相繼沒，沈陽孤危。請陛下臨朝，與臣等面籌兵食大計。」
HCH_012_240_000514	帝亦不報。
HCH_012_240_000515	宗彥清修有執。
HCH_012_240_000516	攝尚書事六年，遇事侃侃敷奏，時望甚隆。
HCH_012_240_000517	其年十二月，會推閣臣，廷臣多首宗彥，獨吏科給事中張延登不署名，遂不獲與。
HCH_012_240_000518	宗彥旋乞假去。
HCH_012_240_000519	御史薛敷政、蕭毅中、左光斗、李徵儀、倪應春、彭際遇、張新詔等交章惜之，而延登同官亓詩教、薛鳳翔又屢疏糾駁。
HCH_012_240_000520	其時齊黨勢盛，非同類率排去之。
HCH_012_240_000521	宗彥無所附麗，故終不安其位。
HCH_012_240_000522	明年，神宗崩，光宗立，即家拜禮部尚書兼東閣大學士。
HCH_012_240_000523	天啟元年夏還朝。
HCH_012_240_000524	屢加少師兼太子太師、吏部尚書、建極殿大學士。
HCH_012_240_000525	四年正月卒官，贈太傅，謚文毅。
HCH_012_240_000526	弟宗聖，由鄉舉歷官工部主事。
HCH_012_240_000527	以附魏忠賢，驟加本部右侍郎。
HCH_012_240_000528	崇禎初，削籍，論配，名麗逆案。
HCH_012_240_000529	孫如遊，字景文，餘姚人，都御史燧曾孫也。
HCH_012_240_000530	萬曆二十三年進士。
HCH_012_240_000531	累官禮部右侍郎。
HCH_012_240_000532	四十七年冬，左侍郎何宗彥去位，署印無人，大學士方從哲屢以如遊請。
HCH_012_240_000533	明年三月始得命。
HCH_012_240_000534	部事叢積，如遊決遣無滯。
HCH_012_240_000535	時白蓮、無為諸邪教橫行，宗彥嘗疏請嚴禁，如遊復申其說。
HCH_012_240_000536	帝從之。
HCH_012_240_000537	七月，帝疾大漸，偕諸大臣受顧命。
HCH_012_240_000538	帝崩，鄭貴妃懼禍，深結李選侍，為請封後。
HCH_012_240_000539	選侍喜，亦為請封太后以悅之。
HCH_012_240_000540	楊漣語如遊曰：「皇長子非選侍所愛。選侍後，嫡矣，他日將若何？亟白執政，用遺詔舉冊立。登極三日，公即援詔以請。」
HCH_012_240_000541	如遊然之。
HCH_012_240_000542	八月朔，光宗即位。
HCH_012_240_000543	三日，如遊請建東宮，帝納之。
HCH_012_240_000544	俄遵遺旨諭閣臣，封貴妃為皇太后。
HCH_012_240_000545	如遊奏曰：「考累朝典禮，以配而後者，乃敵體之經；以妃而後者，則從子之義。祖宗以來，豈無抱衾之愛，而終引去席之嫌，此禮所不載也。先帝念貴妃勞，不在無名之位號；陛下體先帝誌，亦不在非分之尊崇。若義所不可，則遵命非孝，遵禮為孝。臣不敢曲徇，自蹈不忠之罪。」
HCH_012_240_000546	疏入，未報。
HCH_012_240_000547	如遊尋進本部尚書。
HCH_012_240_000548	帝既命建東宮，又言皇長子體質清弱，稍緩冊立期。
HCH_012_240_000549	如遊力持不可。
HCH_012_240_000550	二十三日，命封選侍為皇貴妃。
HCH_012_240_000551	期已定矣，越三日，帝又趨之。
HCH_012_240_000552	如遊奏曰：「先奉諭上孝端皇后、孝靖皇太后尊諡，又封郭元妃、王才人為皇后，禮皆未竣，貴妃之封宜在後。既聖諭諄切，且有保護聖儲功，即如先所定期，亦無不可。」
HCH_012_240_000553	帝許之。
HCH_012_240_000554	選侍以貴妃為未足，必欲得皇后。
HCH_012_240_000555	二十九日，再召廷臣，選侍迫皇長子言之。
HCH_012_240_000556	如遊曰：「上欲封選侍為皇貴妃，當即具儀進。」
HCH_012_240_000557	帝漫應曰：「諾。」
HCH_012_240_000558	選侍聞，大不悅。
HCH_012_240_000559	明日，帝崩，朝事大變。
HCH_012_240_000560	如遊請改冊封期，報可。
HCH_012_240_000561	熹宗為皇孫時，未就傅。
HCH_012_240_000562	即位七日，如遊即請開講筵，亦報可。
HCH_012_240_000563	十月，命以東閣大學士入參機務。
HCH_012_240_000564	言者詆其不由廷推，交章論列。
HCH_012_240_000565	如遊亦屢乞去，帝輒勉留。
HCH_012_240_000566	天啟元年二月，上疏言：「祖宗任用閣臣，多由特簡。遠者無論，在世廟，則有張璁、桂萼、方獻夫、夏言、徐階、袁煒、嚴訥、李春芳；在穆廟，則有陳以勤、張居正、趙貞吉；在神廟，則有許國、趙誌臯、張位。即皇考之用朱國祚，亦特簡也。今陛下沖齡，臣才品又非諸臣比，有累至尊知人之明。乞速賜骸骨，還田裏。」
HCH_012_240_000567	帝仍留之。
HCH_012_240_000568	如遊十四疏乞去，乃加太子太保、文淵閣大學士，遣官護送，蔭子給賜悉如彜典。
HCH_012_240_000569	家居四年卒。
HCH_012_240_000570	贈少保，謚文恭。
HCH_012_240_000571	孫嘉績，字碩膚。
HCH_012_240_000572	崇禎十年進士。
HCH_012_240_000573	授南京工部主事，召改兵部。
HCH_012_240_000574	大清兵薄都城，按營不動，眾莫測。
HCH_012_240_000575	嘉績曰：「此待後至者，即舉眾南下爾。」
HCH_012_240_000576	越三日，蒙古兵數萬果從青山口入，即日南下。
HCH_012_240_000577	於是尚書楊嗣昌以嘉績知兵，調為職方員外郎。
HCH_012_240_000578	進郎中。
HCH_012_240_000579	督師中官高起潛譖之，會有發其納賄事，遂下獄。
HCH_012_240_000580	已，黃道周亦下獄。
HCH_012_240_000581	嘉績躬親飲食湯藥，力調護之，因從受《易》。
HCH_012_240_000582	會諸生塗仲吉疏救道周，帝益怒，移獄錦衣嚴訊。
HCH_012_240_000583	諸生與道周往來者多詭詞自脫，獨嘉績無所隱。
HCH_012_240_000584	擬雜犯死罪，繼擬煙瘴充軍，皆不允。
HCH_012_240_000585	保定總督張福臻陛見，薦嘉績才，請用為參謀，不聽。
HCH_012_240_000586	徐石麒為刑部尚書，具爰書奏，乃釋之。
HCH_012_240_000587	福王時，起九江兵備僉事，未赴。
HCH_012_240_000588	魯王監國紹興，擢右僉都御史，累進東閣大學士。
HCH_012_240_000589	王航海，嘉績從至舟山。
HCH_012_240_000590	其年遘疾卒。
HCH_012_240_000591	贊曰：熹宗初，葉向高以宿望召起，海內正人倚以為重，卒不能有所匡救。
HCH_012_240_000592	蓋政柄內移，非一日之積，勢固無如何也。
HCH_012_240_000593	劉一燝、韓爌諸人，雖居端揆之地，而宵小比肩，權珰掣肘，紛撓杌隉，幾不自全。
HCH_012_240_000594	朱國祚、何宗彥絀於黨人，孫如遊又皆以中旨特用，為外廷所詬。
HCH_012_240_000595	於是而知明良相遭，誠千載之一遇也夫！
