HCH_012_324_000304	先是，占城貢使返，風飄其舟至彭亨，暹羅索取其使，羈留不遣。
HCH_012_324_000305	蘇門答剌及滿剌加又訴暹羅恃強發兵奪天朝所賜印誥。
HCH_012_324_000306	帝降敕責之曰：「占城、蘇門答剌、滿剌加與爾俱受朝命，安得逞威拘其貢使，奪其誥印。天有顯道，福善禍淫，安南黎賊可為鑑戒。其即返占城使者，還蘇門答剌、滿剌加印誥。自今奉法循理，保境睦鄰，庶永享太平之福。」
HCH_012_324_000307	時暹羅所遣貢使，失風飄至安南，盡為黎賊所殺，止余孛黑一人。
HCH_012_324_000308	後官軍征安南，獲之以歸。
HCH_012_324_000309	帝憫之，六年八月命中官張原送還國，賜王幣帛，令厚恤被殺者之家。
HCH_012_324_000310	九月，中官鄭和使其國，其王遣使貢方物，謝前罪。
HCH_012_324_000311	七年，使來祭仁孝皇后，命中官告之几筵。
HCH_012_324_000312	時奸民何八觀等逃入暹羅，帝命使者還告其主，毋納逋逃。
HCH_012_324_000313	其王即奉命遣使貢馬及方物，並送八觀等還，命張原齎敕幣獎之。
HCH_012_324_000314	十年命中官洪保等往賜幣。
HCH_012_324_000315	十四年，王子三賴波羅摩剌劄的賴遣使告父之喪。
HCH_012_324_000316	命中官郭文往祭，別遣官齎詔封其子為王，賜以素錦、素羅，隨遣使謝恩。
HCH_012_324_000317	十七年命中官楊敏等護歸。
HCH_012_324_000318	以暹羅侵滿剌加，遣使責令輯睦，王復遣使謝罪。
HCH_012_324_000319	宣德八年，王悉裡麻哈賴遣使朝貢。
HCH_012_324_000320	初，其國陪臣柰三鐸等貢舟次占城新州港，盡為其國人所掠。
HCH_012_324_000321	正統元年，柰三鐸潛附小舟來京，訴占城劫掠狀。
HCH_012_324_000322	帝命召占城使者與相質。
HCH_012_324_000323	使者無以對，乃敕占城王，令盡還所掠人物。
HCH_012_324_000324	已，占城移咨禮部言：「本國前歲遣使往須文達那，亦為暹羅賊人掠去，必暹羅先還所掠，本國不敢不還。」
HCH_012_324_000325	三年，暹羅貢使又至，賜敕曉以此意，令亟還占城人物。
HCH_012_324_000326	十一年，王思利波羅麻那惹智剌遣使入貢。
HCH_012_324_000327	景泰四年，命給事中劉洙、行人劉泰祭其故王波羅摩剌劄的賴，封其嗣子把羅蘭米孫剌為王。
HCH_012_324_000328	天順元年賜其貢使钑花金帶。
HCH_012_324_000329	六年，王孛剌藍羅者直波智遣使朝貢。
HCH_012_324_000330	成化九年，貢使言天順元年所頒勘合，為蟲所蝕，乞改給，從之。
HCH_012_324_000331	十七年，貢使還，至中途竊買子女，且多載私鹽，命遣官戒諭諸番。
HCH_012_324_000332	先是，汀州人謝文彬，以販鹽下海，飄入其國，仕至坤岳，猶天朝學士也。
HCH_012_324_000333	後充使來朝，貿易禁物，事覺下吏。
HCH_012_324_000334	十八年遣使朝貢，且告父喪，命給事中林霄、行人姚隆往封其子國隆勃剌略坤息剌尤地為王。
HCH_012_324_000335	弘治十年入貢。
HCH_012_324_000336	時四夷館無暹羅譯字官，閣臣徐溥等請移牒廣東，訪取能通彼國言語文字者，赴京備用，從之。
HCH_012_324_000337	正德四年，暹羅船有飄至廣東者，市舶中官熊宣與守臣議，稅其物供軍需。
HCH_012_324_000338	事聞，詔斥宣妄攬事柄，撤還南京。
HCH_012_324_000339	十年進金葉表朝貢，館中無識其字者。
HCH_012_324_000340	閣臣梁儲等請選留其使一二人入館肄習，報可。
HCH_012_324_000341	嘉靖元年，暹羅、占城貨船至廣東。
HCH_012_324_000342	市舶中官牛榮縱家人私市，論死如律。
HCH_012_324_000343	三十二年遣使貢白象及方物，象死於途，使者以珠寶飾其牙，盛以金盤，並尾來獻。
HCH_012_324_000344	帝嘉其意，厚遣之。
HCH_012_324_000345	隆慶中，其鄰國東蠻牛求婚不得，慚怒，大發兵攻破其國。
HCH_012_324_000346	王自經，擄其世子及天朝所賜印以歸。
HCH_012_324_000347	次子嗣位，奉表請印，予之。
HCH_012_324_000348	自是為東蠻牛所制，嗣王勵志復仇。
HCH_012_324_000349	萬曆間，敵兵復至，王整兵奮擊，大破之，殺其子，餘眾宵遁，暹羅由是雄海上。
HCH_012_324_000350	移兵攻破真臘，降其王。
HCH_012_324_000351	從此歲歲用兵，遂霸諸國。
HCH_012_324_000352	六年遣使入貢。
HCH_012_324_000353	二十年，日本破朝鮮，暹羅請潛師直搗日本，牽其後。
HCH_012_324_000354	中樞石星議從之，兩廣督臣蕭彥持不可，乃已。
HCH_012_324_000355	其後，奉貢不替。
HCH_012_324_000356	崇禎十六年猶入貢。
HCH_012_324_000357	其國，周千里，風俗勁悍，習於水戰。
HCH_012_324_000358	大將用聖鐵裹身，刀矢不能入。
HCH_012_324_000359	聖鐵者，人腦骨也。
HCH_012_324_000360	王，瑣裡人。
HCH_012_324_000361	官分十等。
HCH_012_324_000362	自王至庶民，有事皆決於其婦。
HCH_012_324_000363	其婦人志量，實出男子上。
HCH_012_324_000364	婦私華人，則夫置酒同飲，恬不為怪，曰：「我婦美，而為華人所悅也。」
HCH_012_324_000365	崇信釋教，男女多為僧尼，亦居菴寺，持齋受戒。
HCH_012_324_000366	衣服頗類中國。
HCH_012_324_000367	富貴者，尤敬佛，百金之產，即以其半施之。
HCH_012_324_000368	氣候不正，或寒或熱，地卑濕，人皆樓居。
HCH_012_324_000369	男女椎結，以白布裹首。
HCH_012_324_000370	富貴者死，用水銀灌其口而葬之。
HCH_012_324_000371	貧者則移置海濱，即有群鴉飛啄，俄頃而盡，家人拾其骨號泣而棄之於海，謂之鳥葬。
HCH_012_324_000372	亦延僧設齋禮佛。
HCH_012_324_000373	交易用海。
HCH_012_324_000374	是年不用，則國必大疫。
HCH_012_324_000375	其貢物，有像、象牙、犀角、孔雀尾、翠羽、龜筒、六足龜、寶石、珊瑚、片腦、米腦、糠腦、腦油、腦柴、薔薇水、碗石、丁皮、阿魏、紫梗、藤竭、藤黃、硫黃、沒藥、烏爹泥、安息香、羅斛香、速香、檀香、黃熟香、降真香、乳香、樹香、木香、丁香、烏香、胡椒、蘇木、肉荳蔻、白荳蔻、蓽茇、烏木、大楓子及撒哈剌、西洋諸布。
HCH_012_324_000376	其國有三寶廟，祀中官鄭和。
HCH_012_324_000377	爪哇在占城西南。
HCH_012_324_000378	元世祖時，遣使臣孟琪往，黥其面。
HCH_012_324_000379	世祖大舉兵伐之，破其國而還。
HCH_012_324_000380	洪武二年，太祖遣使以即位詔諭其國。
HCH_012_324_000381	其使臣先奉貢於元，還至福建而元亡，因入居京師。
HCH_012_324_000382	太祖復遣使送之還，且賜以《大統歷》。
HCH_012_324_000383	三年以平定沙漠頒詔曰：「自古為天下主者，視天地所覆載，日月所照臨，若遠若近，生人之類，莫不欲其安土而樂生。然必中國安，而後四方萬國順附。邇元君妥懽帖木兒，荒淫昏弱，志不在民。天下英雄，分裂疆宇。朕憫生民之塗炭，興舉義兵，攘除亂略。天下軍民共尊朕居帝位，國號大明，建元洪武。前年克取元都，四方底定。占城、安南、高麗諸國，俱來朝貢。今年遣將北征，始知元君已沒，獲其孫買的裡八刺，封為崇禮侯。朕仿前代帝王，治理天下，惟欲中外人民，各安其所。又慮諸蕃僻在遠方，未悉朕意，故遣使者往諭，咸使聞知。」
HCH_012_324_000384	九月，其王昔裡八達剌蒲遣使奉金葉表來朝，貢方物，宴賚如禮。
HCH_012_324_000385	五年又遣使隨朝使常克敬來貢，上元所授宣敕三道。
HCH_012_324_000386	八年又貢。
HCH_012_324_000387	十年，王八達那巴那務遣使朝貢。
HCH_012_324_000388	其國又有東、西二王，東蕃王勿院勞網結，西蕃王勿勞波務，各遣使朝貢。
HCH_012_324_000389	天子以其禮意不誠，詔留其使，已而釋還之。
HCH_012_324_000390	十二年，王八達那巴那務遣使朝貢。
HCH_012_324_000391	明年又貢。
HCH_012_324_000392	時遣使賜三佛齊王印綬，爪哇誘而殺之。
HCH_012_324_000393	天子怒，留其使月餘，將加罪，已，遣還，賜敕責之。
HCH_012_324_000394	十四年遣使貢黑奴三百人及他方物。
HCH_012_324_000395	明年又貢黑奴男女百人、大珠八顆、胡椒七萬五千斤。
HCH_012_324_000396	二十六年再貢。
HCH_012_324_000397	明年又貢。
HCH_012_324_000398	成祖即位，詔諭其國。
HCH_012_324_000399	永樂元年又遣副使聞良輔、行人甯善，賜其王絨、綿、織金文綺、紗羅。
HCH_012_324_000400	使者既行，其西王都馬板遣使入賀，覆命中官馬彬等賜以鍍金銀印。
HCH_012_324_000401	西王遣使謝賜印，貢方物。
HCH_012_324_000402	而東王孛令達哈亦遣使朝貢，請印，命遣官賜之。
HCH_012_324_000403	自後，二王並貢。
HCH_012_324_000404	三年遣中官鄭和使其國。
HCH_012_324_000405	明年，西王與東王構兵，東王戰敗，國被滅。
HCH_012_324_000406	適朝使經東王地，部卒入市，西王國人殺之，凡百七十人。
HCH_012_324_000407	西王懼，遣使謝罪。
HCH_012_324_000408	帝賜敕切責之，命輸黃金六萬兩以贖。
HCH_012_324_000409	六年再遣鄭和使其國。
HCH_012_324_000410	西王獻黃金萬兩，禮官以輸數不足，請下其使於獄。
HCH_012_324_000411	帝曰：「朕於遠人，欲其畏罪而已，寧利其金耶？」
HCH_012_324_000412	悉捐之。
HCH_012_324_000413	自後，比年一貢，或間歲一貢，或一歲數貢。
HCH_012_324_000414	中官吳賓、鄭和先後使其國。
HCH_012_324_000415	時舊港地有為爪哇侵據者，滿剌加國王矯朝命索之。
HCH_012_324_000416	帝乃賜敕曰：「前中官尹慶還，言王恭待敕使，有加無替。比聞滿剌加國索舊港之地，王甚疑懼。朕推誠待人，若果許之，必有敕諭，王何疑焉。小人浮詞，慎勿輕聽。」
HCH_012_324_000417	十三年，其王改名揚惟西沙，遣使謝恩，貢方物。
HCH_012_324_000418	時朝使所攜卒有遭風飄至班卒兒國者，爪哇人珍班聞之，用金贖還，歸之王所。
HCH_012_324_000419	十六年，王遣使朝貢，因送還諸卒。
HCH_012_324_000420	帝嘉之，賜敕獎王，並優賜珍班。
HCH_012_324_000421	自是，朝貢使臣大率每歲一至。
HCH_012_324_000422	正統元年，使臣馬用良言：「先任八諦來朝，蒙恩賜銀帶。今為亞烈，秩四品，乞賜金帶。」
HCH_012_324_000423	從之。
HCH_012_324_000424	閏六月遣古裡、蘇門答剌、錫蘭山、柯枝、天方、加異勒、阿丹、忽魯謨斯、祖法兒、甘巴裡、真臘使臣偕爪哇使臣郭信等同往。
HCH_012_324_000425	賜爪哇敕曰：「王自我先朝，修職勿怠。朕今嗣服，復遣使來朝，意誠具悉。宣德時，有古裡等十一國來貢，今因王使者歸，令諸使同往。王其加意撫飖，分遣還國，副朕懷遠之忱。」
HCH_012_324_000426	五年，使臣回，遭風溺死五十六人，存者八十三人，仍返廣東。
HCH_012_324_000427	命所司廩給，俟便舟附歸。
HCH_012_324_000428	八年，廣東參政張琰言：「爪哇朝貢頻數，供億費煩，敝中國以事遠人，非計。」
HCH_012_324_000429	帝納之。
HCH_012_324_000430	其使還，賜敕曰：「海外諸邦，並三年一貢。王亦宜體恤軍民，一遵此制。」
HCH_012_324_000431	十一年復三貢，後乃漸稀。
HCH_012_324_000432	景泰三年，王巴剌武遣使朝貢。
HCH_012_324_000433	天順四年，王都馬班遣使入貢。
HCH_012_324_000434	使者還至安慶，酗酒，與入貢番僧斗，僧死者六人。
HCH_012_324_000435	禮官請治伴送行人罪，使者敕國王自治，從之。
HCH_012_324_000436	成化元年入貢。
HCH_012_324_000437	弘治十二年，貢使遭風舟壞，止通事一舟達廣東。
HCH_012_324_000438	禮官請敕所司，量予賜賚遣還，其貢物仍進京師，制可。
HCH_012_324_000439	自是貢使鮮有至者。
HCH_012_324_000440	其國近占城，二十晝夜可至。
HCH_012_324_000441	元師西征，以至元二十九年十二月發泉州，明年正月即抵其國，相去止月餘。
HCH_012_324_000442	宣德七年入貢，表書「一千三百七十六年」，蓋漢宣帝元康元年，乃其建國之始也。
HCH_012_324_000443	地廣人稠。
HCH_012_324_000444	性凶悍，男子無少長貴賤皆佩刀，稍忤輒相賊，故其甲兵為諸蕃之最。
HCH_012_324_000445	字類瑣裡，無紙筆，刻於茭曌葉。
HCH_012_324_000446	氣候常似夏，稻歲二稔。
HCH_012_324_000447	無幾榻匕箸。
HCH_012_324_000448	人有三種：華人流寓者，服食鮮華；他國賈人居久者，亦尚雅潔；其本國人最污穢，好啖蛇蟻蟲蚓，與犬同寢食，狀黝黑，猱頭赤腳。
HCH_012_324_000449	崇信鬼道。
HCH_012_324_000450	殺人者避之三日即免罪。
HCH_012_324_000451	父母死，舁至野，縱犬食之；不盡，則大戚，燔其餘。
HCH_012_324_000452	妻妾多燔以殉。
HCH_012_324_000453	其國一名莆家龍，又曰下港，曰順塔。
HCH_012_324_000454	萬曆時，紅毛番築土庫於大澗東，佛郎機築於大澗西，歲歲互市。
HCH_012_324_000455	中國商旅亦往來不絕。
HCH_012_324_000456	其國有新村，最號饒富。
HCH_012_324_000457	中華及諸番商舶，輻輳其地，寶貨填溢。
HCH_012_324_000458	其村主即廣東人，永樂九年自遣使表貢方物。
HCH_012_324_000459	闍婆，古曰闍婆達。
HCH_012_324_000460	宋元嘉時，始朝中國。
HCH_012_324_000461	唐曰訶陵，又曰社婆，其王居闍婆城，宋曰闍婆，皆入貢。
HCH_012_324_000462	洪武十一年，其王摩那駝喃遣使奉表，貢方物，其後不復至。
HCH_012_324_000463	或曰爪哇即闍婆。
HCH_012_324_000464	然《元史爪哇傳》不言，且曰：「其風俗、物產無所考。」
HCH_012_324_000465	太祖時，兩國並時入貢，其王之名不同。
HCH_012_324_000466	或本為二國，其後為爪哇所滅，然不可考。
HCH_012_324_000467	蘇吉丹，爪哇屬國，後訛為思吉港。
HCH_012_324_000468	國在山中，止數聚落。
HCH_012_324_000469	酋居吉力石。
HCH_012_324_000470	其水潏，舟不可泊。
HCH_012_324_000471	商船但往饒洞，其地平衍，國人皆就此貿易。
HCH_012_324_000472	其與國有思魯瓦及豬蠻。
HCH_012_324_000473	豬蠻多盜，華人鮮至。
HCH_012_324_000474	碟裡，近爪哇。
HCH_012_324_000475	永樂三年遣使附其使臣來貢。
HCH_012_324_000476	其地尚釋教，俗淳少訟，物產甚薄。
HCH_012_324_000477	日羅夏治，近爪哇。
HCH_012_324_000478	永樂三年遣使附其使臣入貢。
HCH_012_324_000479	國小，知種藝，無盜賊。
HCH_012_324_000480	亦尚釋教，所產止蘇木、胡椒。
HCH_012_324_000481	三佛齊，古名干陀利。
HCH_012_324_000482	劉宋孝武帝時，常遣使奉貢。
HCH_012_324_000483	梁武帝時數至。
HCH_012_324_000484	宋名三佛齊，修貢不絕。
HCH_012_324_000485	洪武三年，太祖遣行人趙述詔諭其國。
HCH_012_324_000486	明年，其王馬哈剌札八剌卜遣使奉金葉表，隨入貢黑熊、火雞、孔雀、五色鸚鵡、諸香、苾布、兜羅被諸物。
HCH_012_324_000487	詔賜《大統歷》及錦綺有差。
HCH_012_324_000488	戶部言：「其貨舶至泉州，宜徵稅。」
HCH_012_324_000489	命勿徵。
HCH_012_324_000490	六年，王怛麻沙那阿者遣使朝貢，又一表賀明年正旦。
HCH_012_324_000491	時其國有三王。
HCH_012_324_000492	七年，王麻那哈寶林邦遣使來貢。
HCH_012_324_000493	八年正月復貢。
HCH_012_324_000494	九月，王僧伽烈宇蘭遣使，隨招諭拂菻國朝使入貢。
HCH_012_324_000495	九年，怛麻沙那阿者卒，子麻那者巫裡嗣。
HCH_012_324_000496	明年遣使貢犀牛、黑熊、火雞、白猴、紅緣鸚鵡、龜筒及丁香、米腦諸物。
HCH_012_324_000497	使者言：「嗣子不敢擅立，請命於朝。」
HCH_012_324_000498	天子嘉其義，命使臣齎印，封為三佛齊國王。
HCH_012_324_000499	時爪哇強，已威服三佛齊而役屬之，聞天朝封為國王與己埒，則大怒，遣人誘朝使邀殺之。
HCH_012_324_000500	天子亦不能問罪，其國益衰，貢使遂絕。
HCH_012_324_000501	三十年，禮官以諸蕃久缺貢，奏聞。
HCH_012_324_000502	帝曰：「洪武初，諸蕃貢使不絕。邇者安南、占城、真臘、暹羅、爪哇、大琉球、三佛齊、浡泥、彭亨、百花、蘇門答剌──西洋等三十國，以胡惟庸作亂，三佛齊乃生間諜，紿我使臣至彼；爪哇王聞知，遣人戒飭，禮送還朝。由是商旅阻遏，諸國之意不通；惟安南、占城、真臘、暹羅、大琉球朝貢如故，大琉球且遣子弟入學。凡諸蕃國使臣來者，皆以禮待之。我視諸國不薄，未知諸國心若何？今欲遣使爪哇，恐三佛齊中途沮之。聞三佛齊本爪哇屬國，可述朕意，移咨暹羅，俾轉達爪哇。」
HCH_012_324_000503	於是部臣移牒曰：「自有天地以來，即有君臣上下之分，中國四裔之防。我朝混一之初，海外諸蕃，莫不來享；豈意胡惟庸謀亂，三佛齊遂生異心。紿我信使，肆行巧詐。我聖天子一以仁義待諸蕃，何諸蕃敢背大恩，失君臣之禮？倘天子震怒，遣一偏將將十萬之師，恭行天罰，易如覆手。爾諸蕃何不思之甚？我聖天子嘗曰：「安南、占城、真臘、暹羅、大琉球皆修臣職，惟三佛齊梗我聲教。彼以蕞爾之國，敢倔強不服，自取滅亡！』爾暹羅恪守臣節，天朝眷禮有加。可轉達爪哇，令以大義告諭三佛齊；誠能省愆從善，則禮待如初。」時爪哇已破三佛齊，據其國，改其名曰舊港。三佛齊遂亡，國中大亂，爪哇亦不能盡有其地；華人流寓者往往起而據之。有梁道明者，廣州南海縣人，久居其國，閩、粵軍民泛海從之者數千家；推道明為首，雄視一方。會指揮孫鉉使海外；遇其子，挾與俱來。永樂三年，成祖以行人譚勝受與道明同邑，命偕千戶楊信等齎敕招之。道明及其黨鄭伯可隨入朝。貢方物；受賜而還。四年，舊港頭目陳祖義遣子士良，道明遣從子觀政並來朝。祖義，亦廣東人，雖朝貢，而為盜海上，貢使往來者苦之。五年，鄭和自西洋還，遣人招諭之。祖義詐降，潛謀邀劫。有施進者，告於和。祖義來襲被擒，獻於朝，
HCH_012_324_000504	伏誅。
HCH_012_324_000505	時進卿適遣婿丘彥誠朝貢，命設舊港宣慰司，以進卿為使，錫誥印及冠帶。
HCH_012_324_000506	自是，屢入貢。
HCH_012_324_000507	然進卿雖受朝命，猶服屬爪哇，其地狹小，非故時三佛齊也。
HCH_012_324_000508	二十二年，進卿子濟孫告父訃，乞嗣職，許之。
HCH_012_324_000509	洪熙元年遣使入貢，訴舊印為火毀，帝命重給。
HCH_012_324_000510	其後，朝貢漸稀。
HCH_012_324_000511	嘉靖末，廣東大盜張璉作亂，官軍已報克獲。
HCH_012_324_000512	萬曆五年商人詣舊港者，見璉列肆為蕃舶長，漳、泉人多附之，猶中國市舶官云。
HCH_012_324_000513	其地為諸蕃要會，在爪哇之西，順風八晝夜可至。
HCH_012_324_000514	轄十五洲，土沃宜稼。
HCH_012_324_000515	語云：「一年種穀，三年生金。」
HCH_012_324_000516	言收穫盛而貿金多也。
HCH_012_324_000517	俗富好淫。
HCH_012_324_000518	習於水戰，鄰國畏之。
HCH_012_324_000519	地多水，惟部領陸居，庶民皆水居。
HCH_012_324_000520	編筏築室，繫之於樁。
HCH_012_324_000521	水漲則筏浮，無沉溺患。
HCH_012_324_000522	欲徙則拔樁去之，不費財力。
HCH_012_324_000523	下稱其上曰詹卑，猶國君也。
HCH_012_324_000524	後大酋所居，即號詹卑國，改故都為舊港。
HCH_012_324_000525	初本富饒，自爪哇破滅，後致蕭索，商舶鮮至。
HCH_012_324_000526	其他風俗、物產，具詳《宋史》。
