HCH_012_074_000000	太常寺。
HCH_012_074_000001	卿一人，正三品。
HCH_012_074_000002	少卿二人，正四品。
HCH_012_074_000003	寺丞二人。
HCH_012_074_000004	正六品。
HCH_012_074_000005	其屬典簿廳，典簿二人，正七品。
HCH_012_074_000006	博士二人，協律郎二人，正八品，嘉靖中增至五人。
HCH_012_074_000007	贊禮郎九人，正九品，嘉靖中增至三十三人，後革二人。
HCH_012_074_000008	司樂二十人，從九品，嘉靖中增至三十九人，後革五人。
HCH_012_074_000009	天壇、地壇、朝日壇、夕月壇、先農壇、帝王廟、祈穀殿、長陵、獻陵、景陵、裕陵、茂陵、泰陵、顯陵、康陵、永陵、昭陵各祠祭署，俱奉祀一人，從七品。
HCH_012_074_000010	祀丞二人，從八品。
HCH_012_074_000011	犧牲所吏目一人，從九品。
HCH_012_074_000012	太常掌祭祀禮樂之事，總其官屬，籍其政令，以聽於禮部。
HCH_012_074_000013	凡天神、地祇、人鬼，歲祭有常。
HCH_012_074_000014	先冬十二月朔，奏進明年祭日，天子御奉天殿受之，乃頒於諸司。
HCH_012_074_000015	天子親祭，則贊相禮儀。
HCH_012_074_000016	大臣攝事，亦如之。
HCH_012_074_000017	凡國有冊立、冊封、冠婚、營繕、徵討、大喪諸典禮，歲時旱澇大災變，則請告宗廟社稷。
HCH_012_074_000018	薦新則移光祿寺供其品物。
HCH_012_074_000019	祭祀先期請省牲，進祝版、銅人，上殿奏請齋戒，親署御名。
HCH_012_074_000020	省牲偕光祿卿。
HCH_012_074_000021	惟大祀車駕親省，大臣日一省之。
HCH_012_074_000022	凡祭，滌器、爨埋、香燭、玉帛，整拂神幄，必恭潔。
HCH_012_074_000023	掌燎、看燎、讀祝、奏禮、對引、司香、進俎、舉麾、陳設、收支、導引、設位、典儀、通贊、奉帛、執爵、司樽、司罍洗，卿貳屬各領其事，罔有不共。
HCH_012_074_000024	凡玉四等：曰蒼璧，以祀天曰黃琮，以祀地曰赤璋、白琥，以朝日、夕月曰兩圭有邸。
HCH_012_074_000025	以祭太社、太稷。
HCH_012_074_000026	帛五等：曰郊祀制帛，祀天地曰奉先制帛，薦祖考曰禮神制帛，祭社稷、羣神、帝王、先師曰展親制帛，祭享親王曰報功制帛，祭享功臣。
HCH_012_074_000027	牲四等：曰犢，曰牛，曰太牢，曰少牢。
HCH_012_074_000028	色尚騂或黝。
HCH_012_074_000029	大祀入滌三月，中祀一月，小祀一旬。
HCH_012_074_000030	樂四等：曰九奏，用祀天地曰八奏，神祇、太歲，曰七奏，大明、太社、太稷、帝王曰六奏。
HCH_012_074_000031	夜明、帝社、帝稷、宗廟、先師。
HCH_012_074_000032	舞二：曰文舞，曰武舞。
HCH_012_074_000033	樂器不徙。
HCH_012_074_000034	陵園之祭無樂。
HCH_012_074_000035	歲終合祭五禮之神，則少卿攝事。
HCH_012_074_000036	初，吳元年置太常司，設卿，正三品，少卿，正四品，丞，正五品，典簿、協律郎、博士，正七品，贊禮郎，從八品。
HCH_012_074_000037	洪武初，置各祠祭署，設署令、署丞。
HCH_012_074_000038	十三年，更定協律郎等官品秩。
HCH_012_074_000039	協律郎正八品，贊禮郎正九品，司樂從九品。
HCH_012_074_000040	三十四年改各署令為奉祀，署丞為祀丞。
HCH_012_074_000041	二十年改司為寺，官制仍舊。
HCH_012_074_000042	二十五年已定司丞正六品。
HCH_012_074_000043	建文中，增設贊禮郎二人，太祝一人，以及各祠祭署俱有更革。
HCH_012_074_000044	天壇祠祭署為南郊祠祭署，泗州祠祭署為泗濱祠祭署，宿州祠祭署為新豐祠祭署，孝陵置鐘山祠祭署，各司圃所增神樂觀知觀一人。
HCH_012_074_000045	成祖初，惟易天壇為天地壇，餘悉復洪武間制。
HCH_012_074_000046	建文時，南郊祠祭署為郊壇祠祭署，已又改為天地壇祠祭署。
HCH_012_074_000047	洪熙元年置犧牲所，吏目典掌文移。
HCH_012_074_000048	先是，洪武三年置神牲所，設廩牲令、大使、副使等官。
HCH_012_074_000049	四年革。
HCH_012_074_000050	世宗釐祀典，分天地壇為天壇、地壇，山川壇、耤田祠祭署為神祇壇，大祀殿為祈穀殿，增置朝日、夕月二壇，各設祠祭署。
HCH_012_074_000051	又增設協律郎、贊禮郎、司樂等員。
HCH_012_074_000052	隆慶三年，革協律郎等官四十八員，萬曆六年復設，如嘉靖間制。
HCH_012_074_000053	萬曆四年，改神祇壇為先農壇。
HCH_012_074_000054	提督四夷館。
HCH_012_074_000055	少卿一人，正四品。
HCH_012_074_000056	掌譯書之事。
HCH_012_074_000057	自永樂五年，外國朝貢，特設蒙古、女直、西番、西天、回回、百夷、高昌、緬甸八館，置譯字生、通事，通事初隸通政使司通譯語言文字。
HCH_012_074_000058	正德中，增設八百館。
HCH_012_074_000059	八百國蘭者哥進貢萬曆中，又增設暹羅館。
HCH_012_074_000060	初設四夷館隸翰林院，選國子監生習譯。
HCH_012_074_000061	宣德元年，兼選官民子弟，委官教肄，學士稽考程課。
HCH_012_074_000062	弘治七年，始增設太常寺卿、少卿各一員為提督，遂改隸太常。
HCH_012_074_000063	嘉靖中，裁卿，止少卿一人。
HCH_012_074_000064	按太常寺卿在南京者，多由科目。
HCH_012_074_000065	北寺自永樂間用樂舞生，累資升至寺卿，甚或加禮部侍郎、尚書掌寺，後多沿襲。
HCH_012_074_000066	至隆慶初，乃重推科甲出身者補任。
HCH_012_074_000067	譯字生，明初甚重。
HCH_012_074_000068	與考者，與鄉、會試額科甲一體出身。
HCH_012_074_000069	後止為雜流。
HCH_012_074_000070	其在館者，升轉皆在鴻臚寺。
HCH_012_074_000071	光祿寺。
HCH_012_074_000072	卿一人，從三品。
HCH_012_074_000073	少卿二人，正五品。
HCH_012_074_000074	寺丞二人，從六品。
HCH_012_074_000075	其屬典簿廳，典簿二人，從七品。
HCH_012_074_000076	錄事一人，從八品。
HCH_012_074_000077	大官、珍羞、良醞、掌醢四署，各署正一人，從六品。
HCH_012_074_000078	署丞四人，從七品。
HCH_012_074_000079	監事四人，從八品。
HCH_012_074_000080	司牲司，大使一人，從九品。
HCH_012_074_000081	副使一人，後革司牧局，大使一人，從九品，嘉靖七年革。
HCH_012_074_000082	銀庫，大使一人。
HCH_012_074_000083	卿，掌祭享、宴勞、酒醴、膳羞之事，率少卿、寺丞官屬，辨其名數，會其出入，量其豐約，以聽於禮部。
HCH_012_074_000084	凡祭祀，同太常省牲；天子親祭，進飲福受胙；薦新，循月令獻其品物；喪葬供奠饌。
HCH_012_074_000085	所用牲、果、菜物，取之上林苑；不給，市諸民，視時估十加一，其市直季支天財庫。
HCH_012_074_000086	四方貢獻果鮮廚料，省納惟謹。
HCH_012_074_000087	器皿移工部及募工兼作之，歲省其成敗。
HCH_012_074_000088	凡筵宴酒食及外使、降人，俱差其等而供給焉。
HCH_012_074_000089	傳奉宣索，籍記而覆奏之。
HCH_012_074_000090	監以科道官一員，察其出入，糾禁其奸弊。
HCH_012_074_000091	歲四月至九月，凡御用物及祭祀之品皆用冰。
HCH_012_074_000092	大官，供祭品宮膳、節令筵席、蕃使宴犒之事。
HCH_012_074_000093	珍羞，供宮膳餚核之事。
HCH_012_074_000094	良醞，供酒醴之事。
HCH_012_074_000095	掌醢，供餳、油、醯、醬、梅、鹽之事。
HCH_012_074_000096	司牲養牲，視其肥瘠而蠲滌之。
HCH_012_074_000097	司牧亦如之。
HCH_012_074_000098	初，吳元年置宣徽院，設院使，正三品；同知，正四品；院判，正五品；典簿，正七品。
HCH_012_074_000099	以尚食、尚醴二局隸之。
HCH_012_074_000100	局設大使，從六品；副使，從七品。
HCH_012_074_000101	洪武元年改為光祿寺，設光祿卿，正四品；少卿，正五品；寺丞，正六品；主簿，正八品。
HCH_012_074_000102	所屬尚食等局，又移太常司供需庫隸之。
HCH_012_074_000103	局庫官品仍舊。
HCH_012_074_000104	二年，設直長四人，遇百官賜食御前者，則令供事。
HCH_012_074_000105	四年，置法酒庫。
HCH_012_074_000106	設內酒坊大使，從八品；副使，從九品。
HCH_012_074_000107	八年，改寺為司，升卿秩，卿從三品，少卿從四品。
HCH_012_074_000108	以寺丞為司丞，從六品；主簿為典簿，從七品；增設錄事，從八品。
HCH_012_074_000109	又置所屬大官、珍羞、良醞、掌醢四署，每署令一人，從六品；丞一人，從七品；監事一人，從八品。
HCH_012_074_000110	孳牧所，大使一人，從九品；副使一人，未入流。
HCH_012_074_000111	十年，定光祿司散官品秩。
HCH_012_074_000112	時所用光祿司官，或內官，或流官，或庖人，出身不同，同授散官。
HCH_012_074_000113	至是定，內官除授者，照內官散官給授。
HCH_012_074_000114	流官除授者，照文官散官給授。
HCH_012_074_000115	庖人除授者，卿從三品，授尚膳大夫；少卿正五品，授奉膳大夫；司丞從六品，授司膳郎；客署丞從七品，授掌膳郎；監事從八品，授執膳郎。
HCH_012_074_000116	尋罷各局庫，置司牲司，又改孳牧所為司牧司。
HCH_012_074_000117	後為司牧局。
HCH_012_074_000118	三十年，復改為光祿寺，官制仍舊。
HCH_012_074_000119	少卿已定正五品。
HCH_012_074_000120	建文中，升少卿、寺丞品秩。
HCH_012_074_000121	少卿升四品，寺丞升五品。
HCH_012_074_000122	增設司圃所，改司牲司為孳牲所。
HCH_012_074_000123	升其品級成祖復舊制。
HCH_012_074_000124	正統六年，裁四署冗員。
HCH_012_074_000125	先是，光祿卿奈享以供應事繁，奏增各署官，至是復奏裁之。
HCH_012_074_000126	裁署正四人，署丞五人，監事七人。
HCH_012_074_000127	嘉靖七年，革司牧局。
HCH_012_074_000128	萬曆二年，添設銀庫大使一人。
HCH_012_074_000129	太僕寺。
HCH_012_074_000130	卿一人，從三品。
HCH_012_074_000131	少卿二人，正四品，正德十一年增設一人。
HCH_012_074_000132	寺丞四人。
HCH_012_074_000133	正六品。
HCH_012_074_000134	其屬，主簿廳，主簿一人，從七品。
HCH_012_074_000135	常盈庫，大使一人。
HCH_012_074_000136	所轄各牧監，監正一人，正九品。
HCH_012_074_000137	監副一人，從九品。
HCH_012_074_000138	錄事一人。
HCH_012_074_000139	後監正、監副、錄事俱革。
HCH_012_074_000140	各羣，羣長一人，後革。
HCH_012_074_000141	卿，掌牧馬之政令，以聽於兵部。
HCH_012_074_000142	少卿一人佐寺事，一人督營馬，一人督畿馬。
HCH_012_074_000143	寺丞分理京衛、畿內及山東、河南六郡孳牧、寄牧馬匹。
HCH_012_074_000144	濟南、兗州、東昌、開封、彰德、衛輝。
HCH_012_074_000145	凡軍民孳牧，視其丁產，授之種馬。
HCH_012_074_000146	牡十之二，牝十之八，為一羣。
HCH_012_074_000147	南方以四牝一牡為羣。
HCH_012_074_000148	歲徵其駒，曰備用馬，齊其力以給將士。
HCH_012_074_000149	將士足，則寄牧於畿內府州縣，肥瘠登耗，籍其毛齒而時閱之。
HCH_012_074_000150	三歲偕御史一人印烙，選其健良而汰其羸劣。
HCH_012_074_000151	其草場已墾成田者，歲斂其租金，災祲則出之以佐市馬。
HCH_012_074_000152	其賠償折納，則徵馬金輸兵部。
HCH_012_074_000153	主簿典勾省文移。
HCH_012_074_000154	大使典貯庫馬金。
HCH_012_074_000155	初，洪武四年置羣牧監於答答失裏營所，隨水草利便立官署，專司牧養。
HCH_012_074_000156	六年，更置羣牧監於滁州，旋改為太僕寺，秩從三品，設卿、少卿、寺丞，又設首領官知事、主簿各一人。
HCH_012_074_000157	七年，增設牧監、羣官二十七處，隸太僕寺。
HCH_012_074_000158	尋定羣牧監品秩。
HCH_012_074_000159	令，正五品，丞，正六品，鎮撫，從六品，羣頭十人、吏目一人，省注。
HCH_012_074_000160	十年，增置滁陽等各牧監及所屬各羣。
HCH_012_074_000161	改牧監令、丞為監正、監副。
HCH_012_074_000162	監正，從八品，監副，正九品，禦良，從九品。
HCH_012_074_000163	後又定監正為正九品。
HCH_012_074_000164	二十二年，定滁陽等十二牧監，每監設監正一人，監副二人，錄事一人。
HCH_012_074_000165	來安等一百二十七羣，每羣設羣長一人。
HCH_012_074_000166	初設羣副二人，至是革。
HCH_012_074_000167	二十三年，增置江東、當塗二牧監及所屬各羣。
HCH_012_074_000168	又罷烏衣等五十四羣，改置永安等七羣，定為牧監十四，滁陽、大興、香泉、儀真、定遠、天長、長淮、江都、句容、溧陽、江東、溧水、當塗、舒城。
HCH_012_074_000169	羣九十有七。
HCH_012_074_000170	大勝關、柏子、騮興、保寧、草堂五羣，隸滁陽監。
HCH_012_074_000171	永安、如皋、沿海、保全、朝陽、永昌、安定七羣，隸大興監。
HCH_012_074_000172	大錢、銅城、永豐、龍勝、龍山、永寧、新安、慶安、襄安九羣，隸香泉監。
HCH_012_074_000173	華陽、壽寧、廣陵、善應四羣，隸儀真監。
HCH_012_074_000174	龍江、龍安、萬勝、龍泉四羣，隸定遠監。
HCH_012_074_000175	天長、懷德、招信、得勝、武安五羣，隸天長監。
HCH_012_074_000176	長安、白石、荊山、南山、團山、草平六羣，隸長淮監。
HCH_012_074_000177	萬甯、廣生、萬驥、順德、大興、驥寧、崇德七羣，隸江都監。
HCH_012_074_000178	句容、易風、仍信、福胙、通德、承佩、上容、政仁、練塘、壽安十羣，隸句容監。
HCH_012_074_000179	舉福、從山、明義、永定、福賢、崇來、永城、永泰、奉安九羣，隸溧陽監。
HCH_012_074_000180	開寧、泉水、惟政、清化、神泉、新亭、長泰、光澤八羣，隸江東監。
HCH_012_074_000181	儀鳳、仙壇、立信、歸政、豐慶、安興、遊山、永寧八羣，隸溧水監。
HCH_012_074_000182	石城、永保、化洽、姑熟、繁昌、多福、丹陽、德政八羣，隸當塗監。
HCH_012_074_000183	棗林、海亭、伏龍、龍河、會龍、九龍、萬龍七羣，隸舒城監。
HCH_012_074_000184	二十八年，悉罷羣牧監，以其馬隸有司牧養。
HCH_012_074_000185	三十年，置行太僕寺於北平，秩如太僕寺。
HCH_012_074_000186	建文中，升寺丞品秩，舊六品，升五品。
HCH_012_074_000187	又改其首領官職名，增設錄事，及典廄、典牧二署，壚肅騻等十八羣，滁陽等八牧監，龍山等九十二羣。
HCH_012_074_000188	成祖復舊制。
HCH_012_074_000189	永樂元年，改北平行太僕寺為北京行太僕寺。
HCH_012_074_000190	十八年定都北京，遂以行太僕寺為太僕寺。
HCH_012_074_000191	洪熙元年，復稱北京行太僕寺。
HCH_012_074_000192	正統六年，定為太僕寺。
HCH_012_074_000193	其舊在滁州者，改為南京太僕寺。
HCH_012_074_000194	寺丞，初置四人。
HCH_012_074_000195	正統中，又增八人，共十二人，以一人領京衛，一人領順德、廣平二府，一人領開封、衛輝、彰德三府，九人分領順天、保定、真定、河間、永平、大名、濟南、兗州、東昌九府孳牧、寄牧各馬匹。
HCH_012_074_000196	弘治六年革四人。
HCH_012_074_000197	正德九年復增一人，專領寄牧之事。
HCH_012_074_000198	嘉靖八年又革三人，共六人分領，三年更代，而以寄牧者令府州縣兼理。
HCH_012_074_000199	隆慶三年又革三人，止設三人，以一人提督庫藏兼協理京邊，二人分理東西二路各馬政。
HCH_012_074_000200	鴻臚寺。
HCH_012_074_000201	卿一人，正四品；左、右少卿各一人，從五品；左、右寺丞各一人，從六品。
HCH_012_074_000202	其屬，主簿廳，主簿一人，從八品。
HCH_012_074_000203	司儀、司賓二署，各署丞一人，正九品；鳴贊四人，從九品，後增設五人。
HCH_012_074_000204	序班五十人，從九品。
HCH_012_074_000205	嘉靖三十六年革八人。
HCH_012_074_000206	萬曆十一年復設六人。
HCH_012_074_000207	鴻臚，掌朝會、賓客、吉凶儀禮之事。
HCH_012_074_000208	凡國家大典禮、郊廟、祭祀、朝會、宴饗、經筵、冊封、進曆、進春、傳制、奏捷，各供其事。
HCH_012_074_000209	外吏朝覲，諸蕃入貢，與夫百官使臣之復命、謝恩，若見若辭者，並鴻臚引奏。
HCH_012_074_000210	歲正旦、上元、重午、重九、長至賜假、賜宴，四月賜字扇、壽縷，十一月賜戴暖耳，陪祀畢，頒胙賜，皆贊百官行禮。
HCH_012_074_000211	司儀，典陳設、引奏，外吏來朝，必先演儀於寺。
HCH_012_074_000212	司賓，典外國朝貢之使，辨其等而教其拜跪儀節。
HCH_012_074_000213	鳴贊，典贊儀禮。
HCH_012_074_000214	凡內贊、通贊、對贊、接贊、傳贊鹹職之。
HCH_012_074_000215	序班，典侍班、齊班、糾儀及傳贊。
HCH_012_074_000216	初，吳元年置侍儀司，秩從五品。
HCH_012_074_000217	洪武四年定侍儀使，從七品；引進使，正八品；奉班都知，正九品；通贊、通事舍人，從九品，俱為七品以下官。
HCH_012_074_000218	九年，改為殿庭儀禮司，設使一人，正七品；副三人，正八品；丞奉一人，從八品；鳴贊二人，正九品；序班十六人，從九品。
HCH_012_074_000219	九關通事使一人，正八品；副六人，從八品。
HCH_012_074_000220	十三年，改使為司正，分左、右司副各一人，增序班至四十四人，革承奉，增設司儀四人。
HCH_012_074_000221	二十二年，增設左、右司丞四人，正九品。
HCH_012_074_000222	三十年，始改為鴻臚寺，升秩正四品，設官六十二員。
HCH_012_074_000223	卿以下員數、品級如前所列。
HCH_012_074_000224	又設外夷通事隸焉。
HCH_012_074_000225	建文中，升少卿以下品秩。
HCH_012_074_000226	少卿升正五品，寺丞升正六品。
HCH_012_074_000227	又改其首領官職名，與鳴贊、序班皆升品級。
HCH_012_074_000228	罷司儀、司賓二署，而以行人隸鴻臚寺。
HCH_012_074_000229	成祖初，悉復舊制。
HCH_012_074_000230	尚寶司。
HCH_012_074_000231	卿一人，正五品；少卿一人，從五品；司丞三人，正六品。
HCH_012_074_000232	吳元年但設一人，後增二人。
HCH_012_074_000233	掌寶璽、符牌、印章，而辨其所用。
HCH_012_074_000234	寶二十有四。
HCH_012_074_000235	舊寶十有七，嘉靖十八年增制者七。
HCH_012_074_000236	曰：「皇帝奉天之寶」，為唐、宋傳璽，祀天地用之。
HCH_012_074_000237	若詔與赦，則用「皇帝之寶。」
HCH_012_074_000238	；冊封、賜勞，則用「皇帝行寶。」
HCH_012_074_000239	；詔親王、大臣及調兵，則用「皇帝信寶。」
HCH_012_074_000240	；上尊號，則用「皇帝尊親之寶。」
HCH_012_074_000241	；諭親王，則用「皇帝親親之寶」。
HCH_012_074_000242	其「天子之寶」，以祀山川、鬼神；「天子行寶」，以封外國及賜勞；「天子信寶」，以招外服及徵發。
HCH_012_074_000243	詔用「制誥之寶。」
HCH_012_074_000244	；敕用「敕命之寶。」
HCH_012_074_000245	；獎勵臣工，用「廣運之寶。」
HCH_012_074_000246	；敕諭朝覲官，用「敬天勤民之寶」。
HCH_012_074_000247	若「御前之寶」，「表章經史之寶」，「欽文之寶」，則圖書文史等用之。
HCH_012_074_000248	世宗增制，為「奉天承運大明天子寶」，為「大明受命之寶」，為「巡狩天下之寶」，為「垂訓之寶」，為「命德之寶」，為「討罪安民之寶」，為「敕正萬民之寶。」
HCH_012_074_000249	太子之寶一，曰：「皇太子之寶」。
HCH_012_074_000250	凡寶之用，必奏請而待發。
HCH_012_074_000251	每大朝會，本司官二員，以寶導駕，俟升座，各置寶於案，立待殿中。
HCH_012_074_000252	禮畢，捧寶分行，至中極殿，置案而出。
HCH_012_074_000253	駕出幸，則奉以從焉。
HCH_012_074_000254	歲終，移欽天監，擇日和香物入水，洗寶於皇極門。
HCH_012_074_000255	籍奏一歲用寶之數。
HCH_012_074_000256	凡請寶、用寶、捧寶、隨寶、洗寶、繳寶，皆與內官尚寶監俱。
HCH_012_074_000257	凡金牌之號五，以給勳戚侍衛之扈從及班直者、巡朝者、夜宿衛者：曰仁，其形龍，公、侯、伯、駙馬都尉佩之；曰義，其形虎，勳衛指揮佩之；曰禮，其形麟，千戶佩之；曰智，其形獅，百戶佩之；曰信，其形祥雲，將軍佩之。
HCH_012_074_000258	半字銅符之號四，以給巡城寺衛官：曰承，曰東，曰西，曰北。
HCH_012_074_000259	巡者左半，守者右半，合契而點察焉。
HCH_012_074_000260	權杖之號六：曰申，以給金吾諸衛之警夜者；曰木，曰金，曰土，曰火，曰水，以給五城之警夜者。
HCH_012_074_000261	銅牌之號一，以稽守卒，曰勇。
HCH_012_074_000262	牙牌之號五，以察朝參：公、侯、伯曰勳，駙馬都尉曰親，文官曰文，武官曰武，教坊司曰樂。
