HCH_012_252_000299	甡居江北，延儒居江南，各樹黨。
HCH_012_252_000300	延儒引用錦衣都督駱養性，甡持不可。
HCH_012_252_000301	後帝論諸司弊竇，甡言錦衣尤甚，延儒亦言緹騎之害，帝並納之。
HCH_012_252_000302	十六年三月，帝以襄陽、荊州、承天連陷，召對廷臣，隕涕謂甡曰：「卿向歷巖疆，可往督湖廣師。」
HCH_012_252_000303	甡具疏請得精兵三萬，自金陵趨武昌，扼賊南下。
HCH_012_252_000304	帝方念湖北，覽疏不悅，留中。
HCH_012_252_000305	甡請面對，帝御昭文閣，諭以所需兵多，猝難集。
HCH_012_252_000306	南京隔遠，不必退守。
HCH_012_252_000307	甡奏：「左良玉跋扈甚，督師嗣昌九檄征兵，一旅不發。臣不如嗣昌，而良玉踞江、漢甚於曩時，臣節制不行，徒損威重。南京從襄陽順流下，窺伺甚易，宜兼顧，非退守。」
HCH_012_252_000308	大學士陳演言：「督師出，則督、撫兵皆其兵。」
HCH_012_252_000309	甡言：「臣請兵，正為督、撫無兵耳。使臣束手待賊，事機一失，有不忍言者。」
HCH_012_252_000310	帝乃令兵部速議發兵。
HCH_012_252_000311	尚書張國維請以總兵唐通、馬科及京營兵共一萬畀甡，又言此兵方北征，俟敵退始可調。
HCH_012_252_000312	帝命姑俟之。
HCH_012_252_000313	甡屢請，帝曰：「徐之，敵退兵自集，卿獨往何益？」
HCH_012_252_000314	逾月，延儒出督師，朝受命，夕啟行。
HCH_012_252_000315	蔣德璟謂倪元璐曰：「上欲吳公速行，緩言相慰者，試之耳，觀首輔疾趨可見。」
HCH_012_252_000316	甡卒遲回不肯行。
HCH_012_252_000317	部所撥唐通兵，演又請留，雲關門不可無備。
HCH_012_252_000318	甡不得已，以五月辭朝。
HCH_012_252_000319	先一日出勞從騎，帝猶命中官賜銀牌給賞，越宿忽下詔責其逗遛，命輟行入直。
HCH_012_252_000320	甡惶恐，兩疏引罪，遂許致仕。
HCH_012_252_000321	既行，演及駱養性交構之，帝益怒。
HCH_012_252_000322	至七月，親鞫吳昌時，作色曰：「兩輔臣負朕，朕待延儒厚，乃納賄行私，罔知國法。命甡督師，百方延緩，為委卸地。延儒被糾，甡何獨無？」
HCH_012_252_000323	既而曰：「朕雖言，終必無糾者，錦衣衛可宣甡候旨。」
HCH_012_252_000324	甡入都，敕法司議罪。
HCH_012_252_000325	十一月，遣戍金齒。
HCH_012_252_000326	南京兵部尚書史可法馳疏救，不從。
HCH_012_252_000327	明年，行次南康，聞都城變。
HCH_012_252_000328	未幾，福王立於南京，赦還，復故秩。
HCH_012_252_000329	吏部尚書張慎言議召用甡，為勛臣劉孔昭等所阻。
HCH_012_252_000330	國變後，久之，卒於家。
HCH_012_252_000331	贊曰：明季士大夫問錢穀不知，問甲兵不知，於是嗣昌得以才顯。
HCH_012_252_000332	然迄無成功者，得非功罪淆於愛憎，機宜失於遙制故耶？
HCH_012_252_000333	吳甡按山右有聲，及為相，遂不能有為。
HCH_012_252_000334	進不以正，其能正邦乎？
HCH_012_252_000335	抑時勢實難，非命世材，固罔知攸濟也。
