HCH_012_138_000439	終明之世頗為民患，而軍衛亦日益耗減。
HCH_012_138_000440	語詳《兵志》。
HCH_012_138_000441	潮州生陳質，父在戍籍。
HCH_012_138_000442	父沒，質被勾補，請歸卒業。
HCH_012_138_000443	帝命除其籍。
HCH_012_138_000444	溍以缺軍伍，持不可。
HCH_012_138_000445	帝曰：「國家得一卒易，得一士難。」
HCH_012_138_000446	遂除之。
HCH_012_138_000447	然此皆特恩雲。
HCH_012_138_000448	開濟，字來學，洛陽人。
HCH_012_138_000449	元末為察罕帖木兒掌書記。
HCH_012_138_000450	洪武初，以明經舉。
HCH_012_138_000451	授河南府訓導，入為國子助教。
HCH_012_138_000452	以疾罷歸。
HCH_012_138_000453	十五年七月，御史大夫安然薦濟有吏治才，召試刑部尚書，逾年實授。
HCH_012_138_000454	濟以綜核為己任，請天下諸司設文簿，日書所行事，課得失。
HCH_012_138_000455	又各部勘合文移，立程限，定功罪。
HCH_012_138_000456	又言，軍民以細故犯罪者，宜即決遣。
HCH_012_138_000457	數月間，滯牘一清。
HCH_012_138_000458	帝大以為能。
HCH_012_138_000459	會都御史趙仁言，曩者以「賢良方正」、「孝弟力田」諸科所取士列置郡縣，多不舉職。
HCH_012_138_000460	宜核其去留。
HCH_012_138_000461	濟條議，以「經明行修」為一科、「工習文詞」為一科、「通曉書義」為一科、「人品俊秀」為一科、「練達治理」為一科、「言有條理」為一科。
HCH_012_138_000462	六科備者為「上」；三科以上為「中」；不及三科者為「下」。
HCH_012_138_000463	從之。
HCH_012_138_000464	濟敏慧有才辯。
HCH_012_138_000465	凡國家經制、田賦、獄訟、工役、河渠事，眾莫能裁定，濟一算畫，即有條理品式，可為世守。
HCH_012_138_000466	以故帝甚信任，數備顧問，兼預他部事。
HCH_012_138_000467	人以是忌之，謗議滋起。
HCH_012_138_000468	然濟亦深刻，好以法中傷人。
HCH_012_138_000469	嘗奉命定詐偽律。
HCH_012_138_000470	濟議法巧密。
HCH_012_138_000471	帝曰：：「張密網以羅民，可乎？」
HCH_012_138_000472	又設籍曰「寅戌之書」，以程僚屬出入。
HCH_012_138_000473	帝切責曰：「古人以卯酉為常。今使趨事者朝寅暮戌。奉父母，會妻子，幾何時耶！」
HCH_012_138_000474	又為榜戒其僚屬，請揭文華殿。
HCH_012_138_000475	帝曰：「告誡僚屬之言，欲張殿廷，豈人臣禮？」
HCH_012_138_000476	濟慚謝。
HCH_012_138_000477	尋令郎中仇衍脫囚死，為獄官所發。
HCH_012_138_000478	濟與侍郎王希哲、主事王叔徵執獄官，斃之。
HCH_012_138_000479	其年十二月，御史陶垕仲等發其事，且言：「濟奏事時，置奏答刂懷中，或隱而不言，覘伺上意，務為兩端，奸狡莫測。役甥女為婢。妹早寡，逐其姑而略其家財。」
HCH_012_138_000480	帝怒，下濟獄，並希哲、衍等皆棄市。
HCH_012_138_000481	贊曰：六部之制仿于《周官》，所以佐王理邦國，熙庶績，任至重也。
HCH_012_138_000482	明興，建官分職，立法秩然。
HCH_012_138_000483	又三途用人，求賢彌廣。
HCH_012_138_000484	若陳修、滕毅之典銓法，楊思義、範敏之治賦役，周禎之定律令，單安仁之領將作，以至沈溍、開濟輩之所經畫，皆委曲詳備，細大不遺。
HCH_012_138_000485	考其規模，固一代政治之權輿者歟。
