HCH_012_290_000000	王冕陳聞詩王鈇錢錞朱裒孫鏜杜槐黃釧王德汪一中蘇夢昜張振德董盡倫龔萬祿管良相徐朝綱姬文胤朱萬年張瑤何天衢王冕，字服周，洛陽人。
HCH_012_290_000001	正德十二年進士。
HCH_012_290_000002	除萬安知縣。
HCH_012_290_000003	宸濠反，長吏多奔竄。
HCH_012_290_000004	冕募勇壯士，得死士數千人，從王守仁攻復南昌。
HCH_012_290_000005	宸濠解安慶圍，還救，至鄱陽湖，兩軍相拒。
HCH_012_290_000006	濠盡出金制犒士，殊死戰，官軍不利。
HCH_012_290_000007	冕密白守仁，以小艇實葦於中，擬建昌人語，就賊艦，乘風舉火。
HCH_012_290_000008	濠兵大驚，遂潰敗，焚溺死者無算。
HCH_012_290_000009	濠易舟，挾宮人遁。
HCH_012_290_000010	冕部卒棹漁舟，追執之。
HCH_012_290_000011	宸濠平，守仁封新建伯，而冕未及敘，坐他事落職。
HCH_012_290_000012	既而錄前功，擢兵部主事，巡視山海關。
HCH_012_290_000013	嘉靖三年十二月，遼東妖賊陸雄、李真等作亂，突入關。
HCH_012_290_000014	侍吏欲扶冕趨避，冕不可，曰：「吾有親在。」
HCH_012_290_000015	急趨母所，執兵以衛。
HCH_012_290_000016	賊至，母被傷，冕奮前救之，被執。
HCH_012_290_000017	脅以刃，大罵，遂見害。
HCH_012_290_000018	詔贈光祿少卿，有司祠祀。
HCH_012_290_000019	世宗嗣位之歲，寧津盜起，轉掠至德平。
HCH_012_290_000020	知縣龔諒率吏民禦之，力屈，被殺。
HCH_012_290_000021	贈濟南通判，恤其家。
HCH_012_290_000022	陳聞詩，字廷訓，柘城人。
HCH_012_290_000023	嘉靖中舉於鄉，以親老，絕意仕進。
HCH_012_290_000024	親歿，居喪哀毀。
HCH_012_290_000025	三十二年秋，賊師尚詔陷歸德，聞聞詩名，欲劫為帥。
HCH_012_290_000026	已，陷柘城，擁之至，誘說百端，不屈。
HCH_012_290_000027	引其家數人斬之，曰：「不從，滅而族。」
HCH_012_290_000028	聞詩紿曰：「必欲吾行，毋殺人，毋縱火。」
HCH_012_290_000029	賊許諾，擁以行。
HCH_012_290_000030	聞詩遂不食，至鹿邑自經死。
HCH_012_290_000031	董倫，歸德檢校也。
HCH_012_290_000032	尚詔入歸德，知府及守衛官皆遁。
HCH_012_290_000033	倫率民兵巷戰，被執，垂死猶手刃數賊。
HCH_012_290_000034	妻賈及童僕皆從死。
HCH_012_290_000035	詔贈聞詩鳳陽同知，倫歸德同知，並立祠死所。
HCH_012_290_000036	王鈇，字德威，順天人。
HCH_012_290_000037	嘉靖二十九年進士。
HCH_012_290_000038	授常熟知縣。
HCH_012_290_000039	濱海多大猾，匿亡命作奸，鈇悉貰其罪。
HCH_012_290_000040	倭患起，鈇語諸猾曰：「何以報我？」
HCH_012_290_000041	咸請效死，於是立耆長，部署子弟得數百人，合防卒訓練。
HCH_012_290_000042	縣故無城，鈇率士卒城之。
HCH_012_290_000043	倭來薄，數禦卻之。
HCH_012_290_000044	已，自三丈浦分掠常熟、江陰。
HCH_012_290_000045	參政任環令鈇與指揮孔燾分統官民兵三千，破其寨，斬首百五十有奇，焚二十七艘，余倭皆遁。
HCH_012_290_000046	復掠勞縣，將由尚湖還海。
HCH_012_290_000047	鈇憤曰：「賊尚敢涉吾地邪！必擊殺之。」
HCH_012_290_000048	會邑人錢泮，字鳴聲者，以江西參政里居，仇倭爇其父柩，力從臾贊鈇。
HCH_012_290_000049	乃用小艇數十躡倭，倭夾擊之隘中，獨耆長數人從，皆力鬪死。
HCH_012_290_000050	鈇陷淖，瞋目大呼，腹中刃死。
HCH_012_290_000051	泮被數槍，殺三賊而死。
HCH_012_290_000052	時三十四年五月也。
HCH_012_290_000053	詔贈泮光祿卿，鈇太僕少卿，並蔭錦衣世百戶，遣官諭祭，立祠死所，歲時奉祀。
HCH_012_290_000054	錢錞，字鳴叔，鐘祥人。
HCH_012_290_000055	嘉靖二十九年進士。
HCH_012_290_000056	授江陰知縣。
HCH_012_290_000057	初至官，倭已熾。
HCH_012_290_000058	三十三年入犯，鄉民奔入城者萬計，兵備道王從古不納。
HCH_012_290_000059	錞曰：「民死不救，守空城奚為！」
HCH_012_290_000060	遂開門縱之入，而身自搏戰於斜橋，三戰卻之。
HCH_012_290_000061	明年六月，倭據蔡涇閘，分眾犯塘頭。
HCH_012_290_000062	錞提狼兵戰九里山，薄暮，雷雨大作，伏四起，狼兵悉奔，錞戰死。
HCH_012_290_000063	時唐一岑知崇明縣，建新城成，議徙居，為千戶高才、翟欽所沮。
HCH_012_290_000064	倭突入，一岑戰且詈，遂為亂軍所殺。
HCH_012_290_000065	詔贈錞、一岑光祿少卿，錞世蔭錦衣百戶，岑蔭國子生，並建祠祀。
HCH_012_290_000066	朱裒，字崇晉，鄖西人。
HCH_012_290_000067	嘉靖中舉於鄉，署鞏縣教諭事。
HCH_012_290_000068	遷武功知縣，抑豪強，祛積弊，關中呼為鐵漢。
HCH_012_290_000069	遷揚州同知，吏無敢索民一錢。
HCH_012_290_000070	三十四年，倭入犯，擊敗之沙河，殲其酋，還所掠牲畜甚眾。
HCH_012_290_000071	未幾，復大至，薄城東門。
HCH_012_290_000072	督兵奮擊，兵潰，死焉。
HCH_012_290_000073	贈左參政，錄一子。
HCH_012_290_000074	明年，倭犯無為州，同知齊恩率舟師敗倭於圌山北等港，斬首百餘級。
HCH_012_290_000075	子嵩，年十八，最驍勇，擊倭至安港，伏發被圍，恩家二十餘人俱力戰死，惟嵩等三人獲全。
HCH_012_290_000076	贈恩光祿丞，錄一子，厚恤其家，建祠祀之。
HCH_012_290_000077	孫鏜，莒州人。
HCH_012_290_000078	商販吳、越。
HCH_012_290_000079	倭擾松江，謁郡守自請輸貲佐軍。
