HCH_012_014_000000	十二年春正月辛亥，南京地震有聲。
HCH_012_014_000055	冬十月丁亥，撫寧侯朱永為靖虜將軍，充總兵官，汪直監軍，禦伏當加。
HCH_012_014_000056	十二月辛未，論功封朱永保國公，加汪直歲祿，陞賞者二千六百餘人。
HCH_012_014_000057	是月，免四川、江西被災稅糧。
HCH_012_014_000058	是年，琉球、安南、烏斯藏入貢。
HCH_012_014_000059	十六年春正月甲午，大祀天地於南郊。
HCH_012_014_000060	丁酉，保國公朱永為平虜將軍，充總兵官，王越提督軍務，汪直監軍，禦亦思馬因於延綏。
HCH_012_014_000061	二月癸酉，免湖廣被災稅糧。
HCH_012_014_000062	戊寅，王越襲亦思馬因於威寧海子，破之。
HCH_012_014_000063	三月戊子，以歲歉減光祿寺供用物。
HCH_012_014_000064	夏六月癸丑，禁勢家侵占民田。
HCH_012_014_000065	秋八月辛酉，申存卹孤老之令。
HCH_012_014_000066	冬十二月庚申，亦思馬因犯大同。
HCH_012_014_000067	丙寅，朱永、汪直、王越帥京軍禦之。
HCH_012_014_000068	是月，總督兩廣軍務都御史朱英、總兵官平鄉伯陳政討廣西瑤，破之。
HCH_012_014_000069	是年，免兩畿、湖廣、河南、山東、雲南被災稅糧。
HCH_012_014_000070	琉球、暹羅、蘇門答剌、土魯番、撒馬兒罕入貢。
HCH_012_014_000071	十七年春正月丙戌，大祀天地於南郊。
HCH_012_014_000072	二月壬戌，覈天下庫藏出納之數。
HCH_012_014_000073	是月，免浙江、山西被災稅糧。
HCH_012_014_000074	三月辛卯，賜王華等進士及第、出身有差。
HCH_012_014_000075	夏四月庚申，以久旱風霾敕羣臣修省。
HCH_012_014_000076	戊辰，諭法司慎刑獄。
HCH_012_014_000077	太監懷恩同法司錄囚，自是每五歲遣內臣審錄以為常。
HCH_012_014_000078	癸酉，亦思馬因犯宣府。
HCH_012_014_000079	五月己亥，汪直監督軍務，王越為平胡將軍，充總兵官，禦之。
HCH_012_014_000080	秋七月甲戌，免南畿被災秋糧。
HCH_012_014_000081	甲午，命所在鎮守總兵、巡撫聽汪直、王越節制。
HCH_012_014_000082	冬十月壬戌，振河南饑。
HCH_012_014_000083	十一月戊子，取太倉銀三分之一入內庫。
HCH_012_014_000084	是年，安南、占城、滿剌加、烏斯藏入貢。
HCH_012_014_000085	安南黎灝侵老撾宣慰司，賜敕諭之。
HCH_012_014_000086	十八年春正月壬午，大祀天地於南郊。
HCH_012_014_000087	庚寅，劉吉起復。
HCH_012_014_000088	三月已巳朔，振南畿饑。
HCH_012_014_000089	壬申，罷西廠。
HCH_012_014_000090	夏四月癸丑，罕慎復哈密城。
HCH_012_014_000091	甲子，免山西被災夏稅。
HCH_012_014_000092	五月，免山東、南畿被災稅糧。
HCH_012_014_000093	六月壬寅，亦思馬因犯延綏，汪直、王越調兵禦敗之。
HCH_012_014_000094	秋八月癸丑，遣使振畿內、山東饑。
HCH_012_014_000095	辛酉，免河南被災稅糧。
HCH_012_014_000096	閏月壬申，倉副使應時用請罷饒州燒造御器內臣，下獄，贖還職。
HCH_012_014_000097	冬十一月，免畿內、陝西、遼東被災秋糧。
HCH_012_014_000098	十二月庚午，御製文華大訓成。
HCH_012_014_000099	是年，琉球、哈密、暹羅、土魯番、烏斯藏入貢。
HCH_012_014_000100	十九年春正月丙午，大祀天地於南郊。
HCH_012_014_000101	三月丙辰，免湖廣被災稅糧。
HCH_012_014_000102	夏四月丁丑，免河南被災稅糧。
HCH_012_014_000103	六月乙亥，汪直有罪，調南京御馬監。
HCH_012_014_000104	丁丑，陳政破廣西瑤。
HCH_012_014_000105	秋七月辛丑，迤北小王子犯大同。
HCH_012_014_000106	癸卯，總兵官許寧禦之，敗績。
HCH_012_014_000107	己未，朱永為鎮朔大將軍，充總兵官，帥京軍禦之。
HCH_012_014_000108	八月甲子，犯宣府，巡撫都御史秦紘、總兵官周玉禦卻之。
HCH_012_014_000109	乙丑，戶部侍郎李衍、刑部侍郎何喬新巡視邊關。
HCH_012_014_000110	壬申，謫汪直為奉御，其黨王越、戴縉等貶黜有差。
HCH_012_014_000111	是月，朱永敗寇於大同、宣府。
HCH_012_014_000112	冬十月壬申，召朱永還。
HCH_012_014_000113	是年，撒馬兒罕貢獅子。
HCH_012_014_000114	二十年春正月庚寅，京師地震。
HCH_012_014_000115	壬辰，敕羣臣修省。
HCH_012_014_000116	詔減貢獻，飭備邊，罷營造，理冤獄，寬銀課、工役、馬價，卹大同陣亡士卒。
HCH_012_014_000117	丁酉，大祀天地於南郊。
HCH_012_014_000118	三月庚寅，賜李旻等進士及第、出身有差。
HCH_012_014_000119	己酉，太監張善監督軍務，定西侯蔣琬充總兵官，同總督尚書余子俊備大同、宣府。
HCH_012_014_000120	夏四月戊午，錄囚。
HCH_012_014_000121	五月甲午，再錄囚，減死罪以下。
HCH_012_014_000122	六月，免南畿、陝西被災稅糧。
HCH_012_014_000123	秋九月乙酉朔，日有食之。
HCH_012_014_000124	是月，寇復入居河套。
HCH_012_014_000125	是秋，陝西、山西大旱饑，人相食。
HCH_012_014_000126	停歲辦物料，免稅糧，發帑轉粟，開納米事例振之。
HCH_012_014_000127	冬十月丁巳，杖刑部員外郎林俊、都督府經歷張黻，並謫官。
HCH_012_014_000128	癸酉，罷雲南元江諸府銀坑。
HCH_012_014_000129	十二月，免山西、河南被災夏稅。
HCH_012_014_000130	是年，安南、日本、琉球、哈密、土魯番入貢。
HCH_012_014_000131	二十一年春正月甲申朔，星變。
HCH_012_014_000132	丙戌，詔羣臣極言時政。
HCH_012_014_000133	庚寅，赦天下。
HCH_012_014_000134	乙未，大祀天地於南郊。
HCH_012_014_000135	乙巳，遣侍郎李賢、何喬新、賈俊振陝西、山西、河南饑。
HCH_012_014_000136	二月己未，放免傳奉文武官五百六十餘人。
HCH_012_014_000137	丁丑，免陝西被災稅糧。
HCH_012_014_000138	夏四月戊午，以泰山屢震遣使祭告。
HCH_012_014_000139	壬戌，轉漕四十萬石，振陝西饑。
HCH_012_014_000140	是月，免南畿、山東被災稅糧。
HCH_012_014_000141	五月壬戌，京師地震。
HCH_012_014_000142	丙子，振京師饑民。
HCH_012_014_000143	六月辛巳，令武臣納粟襲職。
HCH_012_014_000144	癸未，詔盛暑祁寒廷臣所奏毋得過五事。
HCH_012_014_000145	秋八月己卯朔，日有食之。
HCH_012_014_000146	九月甲子，劉珝致仕。
HCH_012_014_000147	冬十月，免山東、山西、河南、陝西、四川被災稅糧。
HCH_012_014_000148	十一月丙寅，京師地震。
HCH_012_014_000149	十二月甲申，詹事彭華為吏部左侍郎兼翰林學士，入閣預機務。
HCH_012_014_000150	甲午，振南畿饑。
HCH_012_014_000151	是冬，小王子犯蘭州、莊浪、鎮番、涼州。
HCH_012_014_000152	是年，哈密、烏斯藏入貢。
HCH_012_014_000153	二十二年春正月己未，大祀天地於南郊。
HCH_012_014_000154	乙丑，免河南被災秋糧。
HCH_012_014_000155	二月庚辰，免畿南及湖廣被災秋糧。
HCH_012_014_000156	夏四月乙未，清畿內勳戚莊田。
HCH_012_014_000157	六月，免南畿、陝西被災稅糧。
HCH_012_014_000158	乙亥，敕羣臣修舉職業。
HCH_012_014_000159	甲午，諭法司慎刑。
HCH_012_014_000160	秋七月，小王子犯甘州，指揮姚英等戰死。
HCH_012_014_000161	九月，免河南、廣東被災稅糧。
HCH_012_014_000162	丁卯，兵部左侍郎尹直為戶部侍郎兼翰林學士，入閣預機務。
HCH_012_014_000163	冬十一月癸丑，占城為安南所侵，王子古來來奔。
HCH_012_014_000164	十二月，免江西、廣西被災稅糧。
HCH_012_014_000165	是年，哈密、琉球入貢。
HCH_012_014_000166	二十三年春正月，免陝西、湖廣被災稅糧。
HCH_012_014_000167	庚戌，大祀天地於南郊。
HCH_012_014_000168	二月乙酉，副都御史邊鏞、邊政司參議田景賢巡視大同諸邊。
HCH_012_014_000169	三月丁未，彭華致仕。
HCH_012_014_000170	丁巳，賜費宏等進士及第、出身有差。
HCH_012_014_000171	癸亥，免山東被災稅糧。
HCH_012_014_000172	夏四月乙亥，免浙江被災秋糧。
HCH_012_014_000173	五月乙卯，旱，遣使分禱天下山川。
HCH_012_014_000174	丙辰，敕羣臣修省。
HCH_012_014_000175	是月，朵顏三衞避那孩入遼東，令駐牧近邊，給米布。
HCH_012_014_000176	六月，免陝西、南畿被災秋糧。
HCH_012_014_000177	秋七月戊申，封皇子祐杬為興王，祐棆岐王，祐檳益王，祐楎衡王，祐橒雍王。
HCH_012_014_000178	八月庚辰，帝不豫。
HCH_012_014_000179	甲申，皇太子攝事於文華殿。
HCH_012_014_000180	己丑，崩，年四十有一。
HCH_012_014_000181	九月乙卯，上尊諡，廟號憲宗，葬茂陵。
HCH_012_014_000182	贊曰：憲宗早正儲位，中更多故，而踐阼之後，上景帝尊號，卹于謙之冤，抑黎淳而召商輅，恢恢有人君之度矣。
HCH_012_014_000183	時際休明，朝多耆彥，帝能篤於任人，謹於天戒，蠲賦省刑，閭里日益充足，仁、宣之治於斯復見。
HCH_012_014_000184	顧以任用汪直，西廠橫恣，盜竊威柄，稔惡弄兵。
HCH_012_014_000185	夫明斷如帝而為所蔽惑，久而後覺，婦寺之禍固可畏哉。
