HCH_012_161_000001	周新李昌祺陳士啟應履平林碩況鐘陳本深彭勗夏時黃潤玉楊瓚劉實陳選夏寅陳壯張昺宋端儀周新，南海人。
HCH_012_161_000002	初名志新，字日新。
HCH_012_161_000003	成祖常獨呼「新」，遂為名，因以志新字。
HCH_012_161_000004	洪武中以諸生貢入太學。
HCH_012_161_000005	授大理寺評事，以善決獄稱。
HCH_012_161_000006	成祖即位，改監察御史。
HCH_012_161_000007	敢言，多所彈劾。
HCH_012_161_000008	貴戚震懼，目為「冷面寒鐵」。
HCH_012_161_000009	京師中至以其名怖小兒，輒皆奔匿。
HCH_012_161_000010	巡按福建，奏請都司衛所不得凌府州縣，府衛官相見均禮，武人為之戢。
HCH_012_161_000011	改按北京。
HCH_012_161_000012	時令吏民罪徒流者耕北京閑田，監禁詳擬，往復待報，多瘐死。
HCH_012_161_000013	新請從北京行部或巡按詳允就遣，以免淹滯。
HCH_012_161_000014	從之。
HCH_012_161_000015	且命畿內罪人應決者許收贖。
HCH_012_161_000016	帝知新，所奏無不允。
HCH_012_161_000017	還朝，即擢雲南按察使。
HCH_012_161_000018	未赴，改浙江。
HCH_012_161_000019	冤民系久，聞新至，喜曰：「我得生矣。」
HCH_012_161_000020	至果雪之。
HCH_012_161_000021	初，新入境，群蚋迎馬頭，跡得死人榛中，身系小木印。
HCH_012_161_000022	新驗印，知死者故布商。
HCH_012_161_000023	密令廣市布，視印文合者捕鞫之，盡獲諸盜。
HCH_012_161_000024	一日，視事，旋風吹葉墜案前，葉異他樹。
HCH_012_161_000025	詢左右，獨一僧寺有之。
HCH_012_161_000026	寺去城遠，新意僧殺人。
HCH_012_161_000027	發樹，果見婦人屍。
HCH_012_161_000028	鞫實，磔僧。
HCH_012_161_000029	一商暮歸，恐遇劫，藏金叢祠石下，歸以語其妻。
HCH_012_161_000030	旦往求金不得，訴於新。
HCH_012_161_000031	新召商妻訊之，果商妻有所私。
HCH_012_161_000032	商驟歸，所私尚匿妻所，聞商語，夜取之。
HCH_012_161_000033	妻與所私皆論死。
HCH_012_161_000034	其他發奸摘伏，皆此類也。
HCH_012_161_000035	新微服行部，忤縣令。
HCH_012_161_000036	令欲拷治之，聞廉使且至，系之獄。
HCH_012_161_000037	新從獄中詢諸囚，得令貪汙狀。
HCH_012_161_000038	告獄吏曰：「我按察使也。」
HCH_012_161_000039	令驚謝罪，劾罷之。
HCH_012_161_000040	永樂十年，浙西大水，通政趙居任匿不以聞，新奏之。
HCH_012_161_000041	夏原吉為居任解。
HCH_012_161_000042	帝命覆視，得蠲振如新言。
HCH_012_161_000043	嘉興賊倪弘三劫旁郡，黨數千人，累敗官軍。
HCH_012_161_000044	新督兵捕之，列木柵諸港汊。
HCH_012_161_000045	賊陸走，追躡之桃源，縶以獻。
HCH_012_161_000046	當是時，周廉使名聞天下。
HCH_012_161_000047	錦衣衛指揮紀綱使千戶緝事浙江，攫賄作威福。
HCH_012_161_000048	新欲按治之，遁去。
HCH_012_161_000049	頃之，新齎文冊入京，遇千戶涿州，捕系州獄。
HCH_012_161_000050	脫走訴於綱，綱誣奏新罪。
HCH_012_161_000051	帝怒，命逮新。
HCH_012_161_000052	旗校皆錦衣私人，在道榜掠無完膚。
HCH_012_161_000053	既至，伏陛前抗聲曰：「陛下詔按察司行事，與都察院同。臣奉詔擒奸惡，奈何罪臣？」
HCH_012_161_000054	帝愈怒，命戮之。
HCH_012_161_000055	臨刑大呼曰：「生為直臣，死當作直鬼！」
HCH_012_161_000056	竟殺之。
HCH_012_161_000057	他日，帝悔，問侍臣曰：「周新何許人？」
HCH_012_161_000058	對曰：「南海。」
HCH_012_161_000059	帝嘆曰：「嶺外乃有此人，枉殺之矣！」
HCH_012_161_000060	後帝若見人緋衣立日中，曰「臣周新已為神，為陛下治奸貪吏」雲。
HCH_012_161_000061	後紀綱以罪誅，事益白。
HCH_012_161_000062	妻有節操。
