HCH_015_050_000000	文惠太子四男：安皇后生鬱林王昭業；宮人許氏生海陵恭王昭文；陳氏生巴陵王昭秀；褚氏生桂陽王昭粲。
HCH_015_050_000001	巴陵王昭秀字懷尚，太子第三子也。
HCH_015_050_000002	永明中，封曲江公，千五百戶。
HCH_015_050_000003	十年，爲寧朔將軍、濟陽太守。
HCH_015_050_000004	鬱林卽位，封臨海郡王，二千戶。
HCH_015_050_000005	隆昌元年，爲使持節、都督荊雍益寧梁南北秦七州軍事、西中郎將、荊州刺史。
HCH_015_050_000006	延興元年，徵爲車騎將車，衞京師，以永嘉王昭粲代之。
HCH_015_050_000007	明帝建武二年，通直常侍庾曇隆啓曰：「周定雒邑，天子置畿內之民；漢都咸陽，三輔爲社稷之衞。中晉南遷，事移威弛，近郡名邦，多有國食。宋武創業，依擬古典，神州部內，不復別封。而孝武末年，分樹寵子，苟申私愛，有乖訓准。隆昌之元，特開母弟之貴，竊謂非古。聖明御宇，禮舊爲先，畿內限斷，宜遵昔制，賜茅授土，一出外州。」
HCH_015_050_000008	詔付尚書詳議。
HCH_015_050_000009	其冬，改封昭秀爲巴陵王。
HCH_015_050_000010	永泰元年見殺，年十六。
HCH_015_050_000011	桂陽王昭粲，太子第四子也。
HCH_015_050_000012	鬱林立，以皇弟封永嘉郡王，南徐州刺史。
HCH_015_050_000013	延興元年，出爲使持節、都督荊雍益寧梁南北秦七州軍事、西中郎將、荊州刺史。
HCH_015_050_000014	明帝立，欲以聞喜公遙欣爲荊州，轉昭粲爲右將軍，中書令。
HCH_015_050_000015	建武二年，改封桂陽王。
HCH_015_050_000016	四年，遷太常，將軍如故。
HCH_015_050_000017	永泰元年見殺，年八歲。
HCH_015_050_000018	明帝十一男：敬皇后生東昏侯寶卷，江夏王寶玄，鄱陽王寶寅，和帝；殷貴嬪生巴陵隱王寶義，晉熙王寶嵩；袁貴妃生廬陵王寶源；管淑妃生邵陵王寶攸；許淑媛生桂陽王寶貞。
HCH_015_050_000019	餘皆早夭。
HCH_015_050_000020	巴陵隱王寶義字智勇，明帝長子也。
HCH_015_050_000021	本名明基。
HCH_015_050_000022	建武元年，爲持節、都督揚南徐州軍事、前將軍、揚州刺史。
HCH_015_050_000023	封晉安郡王，三千戶。
HCH_015_050_000024	寶義少有廢疾，不堪出人閒，故止加除授，仍以始安王遙光代之。
HCH_015_050_000025	轉寶義爲右將軍，領兵置佐，鎮石頭。
HCH_015_050_000026	二年，出爲使持節、都督南徐州軍事、鎮北將軍、南徐州刺史。
HCH_015_050_000027	東昏卽位，進征北大將軍，開府儀同三司，給扶。
HCH_015_050_000028	永元元年，給班劔二十人。
HCH_015_050_000029	始安王遙光誅，爲都督揚南徐二州軍事、驃騎大將軍、揚州刺史，持節如故。
HCH_015_050_000030	東府被兵火，屋宇燒殘，帝方營宮殿，不暇脩葺，寶義鎮西州。
HCH_015_050_000031	三年，進位司徒。
HCH_015_050_000032	和帝西臺建，以爲侍中、司空，使持節、都督、刺史如故。
HCH_015_050_000033	梁王定京邑，宣德太后令以寶義爲太尉，領司徒。
HCH_015_050_000034	詔云：「不言之化，形于自遠。」
HCH_015_050_000035	時人皆云此實錄也。
HCH_015_050_000036	梁受禪，封謝沐縣公，尋封巴陵郡王，奉齊後。
HCH_015_050_000037	天監中薨。
HCH_015_050_000038	江夏王寶玄字智深，明帝第三子也。
HCH_015_050_000039	建武元年，爲征虜將軍，領石頭戍事，封江夏郡王。
HCH_015_050_000040	仍出爲持節、都督郢司二州軍事、西中郎將、郢州刺史。
HCH_015_050_000041	永泰元年，還爲前將軍，領石頭戍事。
