HCH_012_285_000001	楊維楨附:陸居仁錢惟善胡翰苏伯衡王冕附:郭奎劉炳戴良附:王逢丁鶴年危素張以寧附:石光霽秦裕伯趙壎附:宋僖陳基張文海徐尊生傅恕斯道傅著宋僖朱右朱廉王彝張孟兼李汶張宣張簡杜寅徐一夔趙撝謙附:樂良張昱呉志淳朱芾陶宗儀附:顧德輝孫作張憲周砥髙明藍仁袁凱髙啓附:楊基張羽徐賁王行附:唐肅謝肅宋克余堯臣呂敏陳則孫蕡附:王佐趙介李德王蒙附:郭傳明初，文學之士承元季虞、柳、黃、呉之後，師友講貫，學有本原。
HCH_012_285_000002	宋濂、王禕、方孝孺以文雄，髙、楊、張、徐、劉基、袁凱以詩著。
HCH_012_285_000003	其他勝代遺逸，風流標映，不可指數，蓋蔚然稱盛已。
HCH_012_285_000004	永、宣以還，作者遞興，皆沖融演迤，不事鉤棘，而氣體漸弱。
HCH_012_285_000005	弘、正之間，李東陽出入宋、元，溯流唐代，擅聲館閣。
HCH_012_285_000006	而李夢陽、何景明倡言復古，文自西京、詩自中唐而下，一切吐棄，操觚談藝之士翕然宗之。
HCH_012_285_000007	明之詩文，於斯一變。
HCH_012_285_000008	迨嘉靖時，王愼中、唐順之輩，文宗歐、曾，詩仿初唐。
HCH_012_285_000009	李攀龍、王世貞輩，文主秦、漢，詩規盛唐。
HCH_012_285_000010	王、李之持論，大率與夢陽、景明相倡和也。
HCH_012_285_000011	歸有光頗後出，以司馬、歐陽自命，力排李、何、王、李，而徐渭、湯顯祖、袁宏道、鐘惺之屬，亦各爭鳴一時，於是宗李、何、王、李者稍衰。
HCH_012_285_000012	至啓、禎時，錢謙益、艾南英準北宋之矩矱，張溥、陳子龍擷東漢之芳華，又一變矣。
HCH_012_285_000013	有明一代，文士卓卓表見者，其源流大抵如此。
HCH_012_285_000014	今博考諸家之集，參以衆論，録其著者，作《文苑傳》。
HCH_012_285_000015	楊維楨，字廉夫，山陰人。
HCH_012_285_000016	母李，夢月中金錢墜懷，而生維楨。
HCH_012_285_000017	少時，日記書數千言。
HCH_012_285_000018	父宏，築樓鐵崖山中，繞樓植梅百株，聚書數萬巻，去其梯，俾誦讀樓上者五年，因自號鐵崖。
HCH_012_285_000019	元泰定四年成進士，署天台尹，改錢淸塲鹽司令。
HCH_012_285_000020	狷直忤物，十年不調。
HCH_012_285_000021	會修遼、金、宋三史成，維楨著《正統辯》千余言，總裁官歐陽元功讀且嘆曰：「百年後，公論定於此矣。」
HCH_012_285_000022	將薦之而不果，轉建德路總管府推官。
HCH_012_285_000023	擢江西儒學提舉，未上，會兵亂，避地富春山，徙錢塘。
HCH_012_285_000024	張士誠累招之，不赴，遣其弟士信咨訪之，因撰五論，具書復士誠，反覆告以順逆成敗之説，士誠不能用也。
HCH_012_285_000025	又忤達識丞相，徙居松江之上，海内薦紳大夫與東南才俊之士，造門納履無虚日。
HCH_012_285_000026	酒酣以往，筆墨橫飛。
HCH_012_285_000027	或戴華陽巾，披羽衣坐船屋上，吹鐵笛，作《梅花弄》。
HCH_012_285_000028	或呼侍兒歌《白雪》之辭，自倚鳳琶和之。
HCH_012_285_000029	賓客皆蹁躚起舞，以爲神仙中人。
HCH_012_285_000030	洪武二年，太祖召諸儒纂禮樂書，以維楨前朝老文學，遣翰林詹同奉幣詣門，維楨謝曰：「豈有老婦將就木，而再理嫁者邪？」
HCH_012_285_000031	明年，復遣有司敦促，賦《老客婦謠》一章進御，曰：「皇帝竭吾之能，不強吾所不能則可，否則有蹈海死耳。」
HCH_012_285_000032	帝許之，賜安車詣闕廷，留百有一十日，所纂敘便例定，即乞骸骨。
HCH_012_285_000033	帝成其志，仍給安車還山。
HCH_012_285_000034	史館胄監之士祖帳西門外，宋濂贈之詩曰：「不受君王五色詔，白衣宣至白衣還」，蓋髙之也。
HCH_012_285_000035	抵家卒，年七十五。
HCH_012_285_000036	維楨詩名擅一時，號鐵崖體，與永嘉李孝光、茅山張羽、錫山倪瓚、昆山顧瑛爲詩文友，碧桃叟釋臻、知歸叟釋現、淸容叟釋信爲方外友。
HCH_012_285_000037	張雨稱其古樂府出入少陵、二李間，有曠世金石聲。
HCH_012_285_000038	宋濂稱其論撰，如睹商敦、周彝，雲雷成文，而寒芒橫免。
HCH_012_285_000039	詩震蕩陵厲，鬼設神施，尤號名家云。
HCH_012_285_000040	維楨徙松江時，與華亭陸居仁及僑居錢惟善相倡和。
HCH_012_285_000041	惟善，字思復，錢塘人。
HCH_012_285_000042	至正元年，省試《羅剎江賦》，時鎖院三千人，獨惟善據枚乘《七發》辨錢塘江爲曲江，由是得名，號曲江居士。
HCH_012_285_000043	官副提舉。
HCH_012_285_000044	張士誠據呉，遂不仕。
HCH_012_285_000045	居仁，字宅之，中泰定三年鄕試，隱居教授，自號雲松野衲。
HCH_012_285_000046	兩人既歿，與維楨同葬干山，人目爲三髙士墓。
HCH_012_285_000047	胡翰，字仲申，金華人。
HCH_012_285_000048	幼聰穎異常兒。
HCH_012_285_000049	七歳時，道拾遺金，坐守侍其人還之。
HCH_012_285_000050	長從蘭溪呉師道、浦江呉萊學古文，復登同邑許謙之門。
HCH_012_285_000051	同郡黃溍、柳貫以文章名天下，見翰文，稱之不容口。
HCH_012_285_000052	游元都，公卿交譽之。
HCH_012_285_000053	與武威余闕、宣城貢師泰尤善。
HCH_012_285_000054	或勸之仕，不應。
HCH_012_285_000055	既歸，遭天下大亂，避地南華山，著書自適。
HCH_012_285_000056	文章與宋濂、王禕相上下。
HCH_012_285_000057	太祖下金華，召見，命與許元等會食中書省。
HCH_012_285_000058	後侍臣復有薦翰者，召至金陵。
HCH_012_285_000059	時方籍金華民爲兵，翰從容進曰：「金華人多業儒，鮮習兵，籍之，徒糜餉耳。」
HCH_012_285_000060	太祖即罷之。
HCH_012_285_000061	授衢州教授。
HCH_012_285_000062	洪武初，聘修《元史》，書成，受賚歸。
HCH_012_285_000063	愛北山泉石，卜築其下，徜徉十數年而終，年七十有五。
HCH_012_285_000064	所著有《春秋集義》，文曰《胡仲子集》，詩曰《長山先生集》。
HCH_012_285_000065	蘇伯衡，字平仲，金華人，宋門下侍郎轍之裔也。
HCH_012_285_000066	父友龍，受業許謙之門，官蕭山令，行省都事。
HCH_012_285_000067	明師下浙東，坐長子仕閩，謫徙滁州。
HCH_012_285_000068	李善長奏官之，力辭歸。
HCH_012_285_000069	伯衡警敏絶倫，博洽群籍，爲古文有聲。
HCH_012_285_000070	元末貢於鄕。
HCH_012_285_000071	太祖置禮賢館，伯衡與焉。
HCH_012_285_000072	歳丙午用爲國子學録，遷學正。
HCH_012_285_000073	被薦，召見，擢翰林編修。
HCH_012_285_000074	力辭，乞省覲歸。
