HCH_012_297_000000	王俊石鼐史五常周敖鄭韺傅檝楊成章謝用何競王原黃璽歸鉞何麟孫清劉憲容師偃俞孜崔鑒唐儼丘緒張鈞王在復夏子孝阿寄趙重華王世名李文詠孔金楊通照張清雅王俊，城武人。
HCH_012_297_000001	父為順天府知事。
HCH_012_297_000002	母卒於官舍，俊扶櫬還葬，刈草萊為茇舍，寢處塋側。
HCH_012_297_000003	野火延巘將及，俊叩首慟哭，火及塋樹而止。
HCH_012_297_000004	正統三年被旌。
HCH_012_297_000005	劉準者，唐山諸生。
HCH_012_297_000006	父喪，廬墓。
HCH_012_297_000007	冬月野火將及冢樹，準悲號告天，火遂息。
HCH_012_297_000008	正統六年旌表。
HCH_012_297_000009	楊敬者，歸德人。
HCH_012_297_000010	父歿於陣，為木主招魂以葬。
HCH_012_297_000011	每讀書至戰陣之事，輒隕涕不止。
HCH_012_297_000012	母歿，柩在堂。
HCH_012_297_000013	鄰家失火，烈焰甚迫，敬撫柩哀號，風止火滅。
HCH_012_297_000014	正統十三年旌表。
HCH_012_297_000015	石鼐，渾源諸生。
HCH_012_297_000016	父歿，廬墓。
HCH_012_297_000017	墓初成，天大雨，山水驟漲。
HCH_012_297_000018	鼐仰天號哭，水將及墓，忽分兩道去，墓獲全。
HCH_012_297_000019	弘治五年旌表。
HCH_012_297_000020	任鏜，夏邑人。
HCH_012_297_000021	嫡母卒，廬於墓。
HCH_012_297_000022	黃河沖溢，將嚙塋域。
HCH_012_297_000023	鏜伏地號哭，河即南徙。
HCH_012_297_000024	嘉靖二十五年旌表。
HCH_012_297_000025	史五常，內黃人。
HCH_012_297_000026	父萱，官廣東僉事。
HCH_012_297_000027	卒，葬南海和光寺側。
HCH_012_297_000028	五常方七歲，母攜以歸。
HCH_012_297_000029	比長，奉母至孝，常恨父不得歸葬。
HCH_012_297_000030	母語之曰：「爾父杉木櫬內，置大錢十，爾謹誌之。」
HCH_012_297_000031	母歿，廬墓致毀，既終喪，往迎父櫬。
HCH_012_297_000032	時相去已五十年，寺沒於水久矣。
HCH_012_297_000033	五常泣禱，有老人以杖指示寺址。
HCH_012_297_000034	發地，果得父櫬，內置錢如母言，乃扶歸，與母合葬，復廬墓側。
HCH_012_297_000035	正統六年旌表。
HCH_012_297_000036	周敖，河州衛軍家子也。
HCH_012_297_000037	正統末，聞英宗北狩，大哭，不食七日而死。
HCH_012_297_000038	其子諸生路方讀書別墅，聞父死，慟哭奔歸，以頭觸庭槐亦死。
HCH_012_297_000039	鄉人異之，聞於州。
HCH_012_297_000040	知州躬臨其喪，賻麥四十斛、白金一斤。
HCH_012_297_000041	路妻方氏，厲誌守節，撫子堂成立，後為知縣。
HCH_012_297_000042	鄭韺，石康人。
HCH_012_297_000043	父賜，舉人，兄頀，進士。
HCH_012_297_000044	天順中，母為瑤賊所掠。
HCH_012_297_000045	韺年十六，挺身入賊壘，紿之曰：「吾欲丐吾母，豈惜金，第金皆母所瘞，願代母歸取之。」
HCH_012_297_000046	賊遂拘韺而釋母，然其家實無金也，韺遂被殺。
HCH_012_297_000047	廉州知府張嶽建祠祀之。
HCH_012_297_000048	榮瑄，瓊州人。
HCH_012_297_000049	三歲而孤，與兄琇並以孝聞。
HCH_012_297_000050	天順四年，土賊據瓊城，瑄兄弟扶母走避。
HCH_012_297_000051	遇賊，琇謂瑄曰：「我以死衛母，汝急去。」
HCH_012_297_000052	瑄從之，琇與母遂陷賊中。
HCH_012_297_000053	官軍至，琇被執。
HCH_012_297_000054	主將將殺琇，瑄趨至，叩頭流血，泣請曰：「兄以母故陷賊，母老家貧，恃兄為命，願殺瑄存兄養母。」
HCH_012_297_000055	主將不察，竟殺瑄。
HCH_012_297_000056	後有葉文榮，海寧人。
HCH_012_297_000057	弟殺人論死，母日悲泣不食。
HCH_012_297_000058	文榮謂母曰：「兒年已長，有子，請代弟死。」
HCH_012_297_000059	遂詣官服殺人罪，弟得釋，而文榮坐死。
HCH_012_297_000060	傅檝，字定濟，泉州南安人。
HCH_012_297_000061	祖凱，父浚，並進士。
HCH_012_297_000062	為部郎。
HCH_012_297_000063	檝年十六舉鄉試，二十成進士。
HCH_012_297_000064	弘治中，授行人，出行襄府。
HCH_012_297_000065	半道聞母病，請入京省視再往竣事。
HCH_012_297_000066	禮部尚書劉春曰：「無害於若，而可教孝。」
HCH_012_297_000067	奏許之。
HCH_012_297_000068	浚後遷山東鹽運司同知。
HCH_012_297_000069	娶繼妻，私其二奴。
HCH_012_297_000070	浚聞將治之，遂暴卒。
HCH_012_297_000071	檝心疑未發，奴遽亡去。
HCH_012_297_000072	久之，偵一奴逃德化縣，傭巨姓家。
HCH_012_297_000073	檝微行往伺奴出，袖鐵椎擊殺之，而其一不可跡矣。
HCH_012_297_000074	檝不欲見繼母，葬父畢，號慟曰：「父仇尚在，何以為人！」
HCH_012_297_000075	乃裂衣冠，屏妻子，出宿郊墟間，蓬首垢面，饑寒風雨，不知就避。
HCH_012_297_000076	親戚故人率目之為狂，檝終不自明也。
HCH_012_297_000077	子燾卒，不哭。
HCH_012_297_000078	或詰之，則垂涕曰：「我不能為子，敢為父乎！」
HCH_012_297_000079	繼母卒，乃歸。
HCH_012_297_000080	蓋自廢自罰者三十五年，又十五年而卒。
HCH_012_297_000081	楊成章，道州人。
HCH_012_297_000082	父泰，為浙江長亭巡檢。
HCH_012_297_000083	妻何氏無出，納丁氏女為妾，生成章。
HCH_012_297_000084	甫四歲，泰卒。
HCH_012_297_000085	何將扶櫬歸，丁氏父予之子，而奪其母。
HCH_012_297_000086	母乃剪銀錢與何別，約各藏其半，俟成章長授之。
HCH_012_297_000087	越六年，何臨歿，授成章半錢，告之故。
HCH_012_297_000088	成章嗚咽受命。
HCH_012_297_000089	既冠，娶婦月餘，即執半錢之浙中尋母。
HCH_012_297_000090	母先已適東陽郭氏，生子曰瑉，而成章不知也。
HCH_012_297_000091	遍訪之，無所遇而還。
HCH_012_297_000092	弘治十一年，東陽典史李紹裔以事宿瑉家。
HCH_012_297_000093	瑉母知為道州人，遣瑉問成章存否，知成章已為諸生，乃令瑉執半錢覓其兄。
HCH_012_297_000094	會有會稽人官訓導者，嘗設教東陽，為瑉師，與成章述瑉母憶子狀。
HCH_012_297_000095	成章亦往尋母，遇瑉於江西舟次。
HCH_012_297_000096	兄弟悲且喜，各出半錢合之，益信，遂俱至東陽，母子始相聚。
HCH_012_297_000097	自是成章三往迎母不遂，棄月廩，赴東陽侍養。
HCH_012_297_000098	及母卒，廬墓三載始返。
HCH_012_297_000099	至嘉靖十年，成章以歲貢入都，瑉亦以事至，乃述成章尋親事，上之吏部，請進一官。
HCH_012_297_000100	部臣言：「成章孝行，兩地已勘實，登之朝覲憲綱，瑉言非謬。昔朱壽昌棄官尋母，宋神宗詔令就官。今所司知而不能薦，臣等又拘例而不請旌，真有愧於古誼。請量授成章國子學錄，賜瑉花紅羊酒。」
HCH_012_297_000101	制曰：「可。」
HCH_012_297_000102	謝用，字希中，祁門人。
HCH_012_297_000103	父永貞。
HCH_012_297_000104	生母馬氏方妊，永貞客外，嫡母汪氏妒而嫁之，遂生用。
