HCH_012_266_000001	馬世奇吳麟征周鳳翔劉理順汪偉吳甘來王章陳良謨陳純德申佳允成德許直金鉉馬世奇，字君常，無錫人。
HCH_012_266_000002	祖濂，進士，桂林知府。
HCH_012_266_000003	世奇幼穎異，嗜學有文名。
HCH_012_266_000004	登崇禎四年進士，改庶吉士，授編修。
HCH_012_266_000005	十一年，帝遣詞臣分諭諸藩。
HCH_012_266_000006	世奇使山東、湖廣、江西諸王府，所至卻饋遺。
HCH_012_266_000007	還，進左諭德。
HCH_012_266_000008	父憂歸。
HCH_012_266_000009	久之還朝，進左庶子。
HCH_012_266_000010	帝數召廷臣問禦寇策。
HCH_012_266_000011	世奇言：「闖、獻二賊，除獻易，除闖難。人心畏獻而附闖，非附闖也，苦兵也。今欲收人心，惟敕督撫鎮將嚴束部伍，使兵不虐民，民不苦兵，則亂可弭。」
HCH_012_266_000012	帝善其言，為下詔申飭。
HCH_012_266_000013	時寇警日亟，每召對，諸大臣無能畫一策。
HCH_012_266_000014	世奇歸邸，輒太息泣下，曰：「事不可為矣。」
HCH_012_266_000015	十七年三月，城陷。
HCH_012_266_000016	世奇方早食，投箸起，問帝安在、東宮二王安在，或言帝已出城，或言崩，或又言東宮二王被執。
HCH_012_266_000017	世奇曰：「嗟乎，吾不死安之！」
HCH_012_266_000018	其仆曰：「如太夫人何？」
HCH_012_266_000019	世奇曰：「正恐辱太夫人耳。」
HCH_012_266_000020	將自經，二妾朱、李盛飾前。
HCH_012_266_000021	世奇訝曰：「若以我死，將辭我去耶？」
HCH_012_266_000022	對曰：「聞主人盡節，我二人來從死耳。」
HCH_012_266_000023	世奇曰：「有是哉！」
HCH_012_266_000024	二妾並自經，世奇端坐，引帛自力縊乃死。
HCH_012_266_000025	先是，兵部主事成德將死，貽書世奇，以慷慨從容二義質焉。
HCH_012_266_000026	世奇曰：「勉哉元升。吾人見危授命，吾不為其難，誰為其難者！與君攜手黃泉，預訂斯盟，無忘息壤矣。」
HCH_012_266_000027	世奇修頤廣顙，揚眉大耳，砥名行，居館閣有聲，好推獎後進。
HCH_012_266_000028	為人廉，父死，蘇州推官倪長圩以贖鍰三千助喪。
HCH_012_266_000029	世奇辭曰：「蘇饑，留此可用振。」
HCH_012_266_000030	座主周延儒再相，世奇同郡遠嫌，除服不赴都。
HCH_012_266_000031	及還朝，延儒已賜死，親昵者率避去，世奇經紀其喪。
HCH_012_266_000032	其好義如此。
HCH_012_266_000033	贈禮部右侍郎，謚文忠。
HCH_012_266_000034	本朝賜謚文肅。
HCH_012_266_000035	吳麟征，字聖生，海鹽人。
HCH_012_266_000036	天啟二年進士。
HCH_012_266_000037	除建昌府推官，擒豪猾，捕劇盜，治聲日聞。
HCH_012_266_000038	父憂歸。
HCH_012_266_000039	補興化府，廉公有威，僚屬莫敢以私進。
HCH_012_266_000040	崇禎五年，擢吏科給事中，請罷內遣，言：「古用內臣以致亂，今用內臣以求治。君之於臣，猶父之於子，未有信仆從，舍其子，求家之理者。」
HCH_012_266_000041	又言：「安民之本在守令。郡守廉，縣令不敢貪；郡守慈，縣令不敢虐；郡守精明，縣令不敢叢脞。宜仿宣宗用況鐘故事，精擇而禮遣之，重以璽書，假便宜久任。民生疾苦，吏治臧否，使得自達天子。」
HCH_012_266_000042	時不能行。
HCH_012_266_000043	麟征在諫垣，直聲甚著。
HCH_012_266_000044	尋上疏乞假葬父。
HCH_012_266_000045	既去，貽言路公揭，謂：「自言官積輕，廟堂之上往往反其言而用之。奸人窺見此旨，明告君父，目為朋黨，自稱孤立，下背公論，上竊主權。諸君子宜盡化沾沾之意，毋落其彀中，使清流之禍再見明時。」
HCH_012_266_000046	居久之，還朝。
HCH_012_266_000047	劾吏部尚書田唯嘉贓汙，唯嘉罷去。
HCH_012_266_000048	再遷刑科給事中，丁繼母憂。
HCH_012_266_000049	服闋，起吏科都給事中，時貨賂公行，銓曹資格盡廢。
