HCH_012_069_000000	選舉之法，大略有四：曰學校，曰科目，曰薦舉，曰銓選。
HCH_012_069_000035	諸生揖畢，質問經史，拱立聽命。
HCH_012_069_000036	惟朔望給假，餘日升堂會饌，乃會講、復講、背書，輪課以為常。
HCH_012_069_000037	所習自《四子》本經外，兼及劉向說苑及律令、書、數、《御製大誥》。
HCH_012_069_000038	每月試經、書義各一道，詔、誥、表、策論、判、內科二道。
HCH_012_069_000039	每日習書二百餘字，以二王、智永、歐、虞、顏、柳諸帖為法。
HCH_012_069_000040	每班選一人充齋長，督諸生工課。
HCH_012_069_000041	衣冠、步履、飲食，必嚴飭中節。
HCH_012_069_000042	夜必宿監，有故而出必告本班教官，令齋長帥之以白祭酒。
HCH_012_069_000043	監丞置集衍簿，有不遵者書之，再三犯者決責，四犯者至發遣安置。
HCH_012_069_000044	其學規條目，屢次更定，寬嚴得其中。
HCH_012_069_000045	堂宇宿舍，飲饌澡浴，俱有禁例。
HCH_012_069_000046	省親、畢姻回籍，限期以道里遠近為差。
HCH_012_069_000047	違限者謫選遠方典史，有罰充吏者。
HCH_012_069_000048	司教之官，必選耆宿。
HCH_012_069_000049	宋訥、吳顒等由儒士擢祭酒，訥尤推名師。
HCH_012_069_000050	曆科進士多出太學，而戊辰任亨泰廷對第一，太祖召訥褒賞，撰題名記，立石監門。
HCH_012_069_000051	辛未許觀亦如之。
HCH_012_069_000052	進士題名碑由此相繼不絕。
HCH_012_069_000053	每歲天下按察司選生員年二十以上、厚重端秀者，送監考留。
HCH_012_069_000054	會試下第舉人，入監卒業。
HCH_012_069_000055	又因諫官關賢奏，設為定例。
HCH_012_069_000056	府、州、縣學歲貢生員各一人，翰林考試經、書義各一道，判語一條，中式者一等入國子監，二等達中都，不中者遣還，提調教官罰停廩祿。
HCH_012_069_000057	於是直省諸士子雲集輦下。
HCH_012_069_000058	雲南、四川皆有士官生，日本、琉球、暹羅諸國亦皆有官生入監讀書，輒加厚賜，並給其從人。
HCH_012_069_000059	永、宣間，先後絡繹。
HCH_012_069_000060	至成化、正德時，琉球生猶有至者。
HCH_012_069_000061	中都之置國學也，自洪武八年。
HCH_012_069_000062	至二十六年乃革，以其師生併入京師。
HCH_012_069_000063	永樂元年始設北京國子監。
HCH_012_069_000064	十八年遷都，乃以京師國子監為南京國子監，而太學生有南北監之分矣。
HCH_012_069_000065	太祖慮武臣子弟但習武事，鮮知問學，命大都督府選入國學，其在鳳陽者即肄業於中都。
HCH_012_069_000066	命韓國公李善長等考定教官、生員高下，分列班次，曹國公李文忠領監事以繩核之。
HCH_012_069_000067	嗣後勳臣子弟多入監讀書。
HCH_012_069_000068	嘉靖元年令公、侯、伯未經任事、年三十以下者，送監讀書，尋令已任者亦送監，而年少勳戚爭以入學為榮矣。
HCH_012_069_000069	六堂諸生，有積分之法，司業二員分為左右，各提調三堂。
HCH_012_069_000070	凡通《四書》未通經者，居正義、崇志、廣業。
HCH_012_069_000071	一年半以上，文理條暢者，升修道、誠心。
HCH_012_069_000072	又一年半，經史兼通、文理俱優者，乃升率性。
HCH_012_069_000073	升至率性，乃積分。
HCH_012_069_000074	其法，孟月試本經義一道，仲月試論一道，詔、誥、表、內科一道，季月試經史第一道，判語二條。
HCH_012_069_000075	每試，文理俱優者與一分，理優文劣者與半分，紕繆者無分。
HCH_012_069_000076	歲內積八分者為及格，與出身。
HCH_012_069_000077	不及者仍坐堂肄業。
HCH_012_069_000078	如有才學超異者，奏請上裁。
HCH_012_069_000079	洪武二十六年，盡擢監生劉政、龍鐔等六十四人為行省佈政、按察兩使，及參政、參議、副使、僉事等官。
HCH_012_069_000080	其一旦而重用之，至於如此。
HCH_012_069_000081	其為四方大吏者，蓋無算也。
HCH_012_069_000082	李擴等自文華、武英擢御史，擴尋改給事中兼齊相府錄事，蓋臺諫之選亦出於太學。
HCH_012_069_000083	其常調者乃為府、州、縣六品以下官。
HCH_012_069_000084	初，以北方喪亂之餘，人鮮知學，遣國子生林伯雲等三百六十六人分教各郡。
HCH_012_069_000085	後乃推及他省，擇其壯歲能文者為教諭等官。
HCH_012_069_000086	太祖雖間行科舉，而監生與薦舉人才參用者居多，故其時佈列中外者，太學生最盛。
HCH_012_069_000087	一再傳之後，進士日益重，薦舉遂廢，而舉貢日益輕。
HCH_012_069_000088	雖積分曆事不改初法，南北祭酒陳敬宗、李時勉等加意振飭，已漸不如其始。
HCH_012_069_000089	眾情所趨向，專在甲科。
HCH_012_069_000090	宦途升沉，定於謁選之日。
HCH_012_069_000091	監生不獲上第，即奮自鏃礪，不能有成，積重之勢然也。
HCH_012_069_000092	迨開納粟之例，則流品漸淆，且庶民亦得援生員之例以入監，謂之民生，亦謂之俊秀，而監生益輕。
HCH_012_069_000093	於是同處太學，而舉、貢得為府佐貳及州縣正官，官、恩生得選部、院、府、衛、司、寺小京職，尚為正途。
HCH_012_069_000094	而援例監生，僅得選州縣佐貳及府首領官；其授京職者，乃光祿寺、上林苑之屬；其願就遠方者，則以雲、貴、廣西及各邊省軍衛有司首領，及衛學、王府教授之缺用，而終身為異途矣。
HCH_012_069_000095	舉人入監，始於永樂中。
HCH_012_069_000096	會試下第，輒令翰林院錄其優者，俾入學以俟後科，給以教諭之俸。
HCH_012_069_000097	是時，會試有副榜，大抵署教官，故令入監者亦食其祿也。
HCH_012_069_000098	宣德八年嘗命禮部尚書胡濙與大學士楊士奇、楊榮選副榜舉人龍文等二十四人，送監進學。
HCH_012_069_000099	翰林院三月一考其文，與庶起士同，頗示優異。
HCH_012_069_000100	後不復另試，則取副榜年二十五以上者授教職，年未及者，或依親，或入監讀書。
HCH_012_069_000101	既而不拘年齒，依親、入監者皆聽。
HCH_012_069_000102	依親者，回籍讀書，依親肄業也。
HCH_012_069_000103	又有丁憂、成婚、省親、送幼子，皆仿依親例，限年復班。
HCH_012_069_000104	正統中，天下教官多缺，而舉人厭其卑冷，多不願就。
HCH_012_069_000105	十三年，御史萬節請敕禮部多取副榜，以就教職。
HCH_012_069_000106	部臣以舉人願依親入監者十之七，願就教職者僅十之三，但宜各隨所欲，卻其請不行。
HCH_012_069_000107	至成化十三年，御史胡璘言：「天下教官率多歲貢，言行文章不足為人師範，請多取舉人選用，而罷貢生勿選。」
HCH_012_069_000108	部議歲貢如其舊，而舉人教官仍許會試。
HCH_012_069_000109	自後就教者亦漸多矣。
HCH_012_069_000110	嘉靖中，南北國學皆空虛，議盡發下第舉人入監，且立限期以趣之。
HCH_012_069_000111	然舉人不願入監者，卒不可力強。
HCH_012_069_000112	於是生員歲貢之外，不得不頻舉選貢以充國學矣。
HCH_012_069_000113	貢生入監，初由生員選擇，既命各學歲貢一人，故謂之歲貢。
HCH_012_069_000114	其例亦屢更。
HCH_012_069_000115	洪武二十一年，定府、州、縣學以一、二、三年為差。
HCH_012_069_000116	二十五年，定府學歲二人，州學二歲三人，縣學歲一人。
HCH_012_069_000117	永樂八年，定州縣戶不及五里者，州歲一人，縣間歲一人。
HCH_012_069_000118	十九年，令歲貢照洪武二十一年例。
HCH_012_069_000119	宣德七年，復照洪武二十五年例。
HCH_012_069_000120	正統六年，更定府學歲一人，州學三歲二人，縣學間歲一人。
HCH_012_069_000121	弘治、嘉靖間，仍定府學歲二人，州學二歲三人，縣學歲一人，遂為永制。
HCH_012_069_000122	後孔、顏、孟三氏，及京學、衛學、都司、土官，川、雲、貴諸遠省，其按年充貢之法，亦間有增減云。
HCH_012_069_000123	歲貢之始，必考學行端莊、文理優長者以充之。
HCH_012_069_000124	其後但取食廩年深者。
HCH_012_069_000125	弘治中，南京祭酒章懋言：「洪、永間，國子生以數千計，今在監科貢共止六百餘人，歲貢挨次而升，衰遲不振者十常八九。舉人坐監，又每後時。差撥不敷，教養罕效。近年有增貢之舉，而所拔亦挨次之人，資格所拘，英才多滯。乞於常貢外令提學行選貢之法，不分廩膳、增廣生員，通行考選，務求學行兼優、年富力強、累試優等者，乃以充貢。通計天下之廣，約取五六百人。以後三、五年一行，則人才可漸及往年矣。」
HCH_012_069_000126	乃下部議行之。
HCH_012_069_000127	此選貢所由始也。
HCH_012_069_000128	選貢多英才，入監課試輒居上等，撥曆諸司亦有幹局。
HCH_012_069_000129	歲貢頹老，其勢日絀，則惟願就教而不願入監。
HCH_012_069_000130	嘉靖二十七年，祭酒程文德請將廷試歲貢惟留即選者於部，而其餘盡使入監。
HCH_012_069_000131	報可。
HCH_012_069_000132	歲貢諸生合疏言，家貧親老，不願入監。
HCH_012_069_000133	禮部復請從其所願，而盡使舉人入監。
HCH_012_069_000134	又從之。
HCH_012_069_000135	舉人入監不能如期，南京祭酒潘晟至請設重罰以趣其必赴。
HCH_012_069_000136	於是舉人、選貢、歲貢三者迭為盛衰，而國學之盈虛亦靡有定也。
HCH_012_069_000137	萬曆中，工科郭如心言：「選貢非祖制，其始欲補歲貢之乏，其後遂妨歲貢之途，請停其選。」
HCH_012_069_000138	神宗以為然。
HCH_012_069_000139	至崇禎時，又嘗行之。
HCH_012_069_000140	恩貢者，國家有慶典或登極詔書，以當貢者充之。
HCH_012_069_000141	而其次即為歲貢。
HCH_012_069_000142	納貢視例監稍優，其實相仿也。
HCH_012_069_000143	廕子入監，明初因前代任子之制，文官一品至七品，皆得廕一子以世其祿。
HCH_012_069_000144	後乃漸為限制，在京三品以上方得請廕，謂之官生。
HCH_012_069_000145	出自特恩者，不限官品，謂之恩生。
HCH_012_069_000146	或即與職事，或送監讀書。
HCH_012_069_000147	官生必三品京官，成化三年從助教李伸言也。
HCH_012_069_000148	時給事中李森不可。
HCH_012_069_000149	帝諭，責其刻薄；第令非歷任年久政績顯著者，毋得濫敘而已。
HCH_012_069_000150	既得廕敘，由提學官考送部試，如貢生例，送入監中。
HCH_012_069_000151	時內閣呂原子翾由廕監補中書舍人，七年辛卯乞應順天鄉試。
HCH_012_069_000152	部請從之。
HCH_012_069_000153	給事中芮畿不可。
HCH_012_069_000154	帝允翾所請，不為例。
HCH_012_069_000155	然其後以廕授舍人者，俱得應舉矣。
HCH_012_069_000156	嘉、隆以後，宰相之子有初授即為尚寶司丞，徑轉本司少卿，由光祿、太常以躋九列者，又有以軍功廕錦衣者，往往不由太學。
HCH_012_069_000157	其他併入監。
HCH_012_069_000158	恩生之始，建文元年錄吳雲子黼為國子生，以雲死節雲南也。
HCH_012_069_000159	正德十六年定例，凡文武官死於忠諫者，一子入監。
HCH_012_069_000160	其後守土官死節亦皆得廕子矣。
HCH_012_069_000161	又弘治十八年定例，東宮侍從官，講讀年久輔導有功者，歿後，子孫乞恩，禮部奏請上裁。
HCH_012_069_000162	正德元年復定，其祖父年勞已及三年者，一子即授試中書舍人習字；未及三年者，一子送監讀書。
HCH_012_069_000163	八年復定，東宮侍班官三年者，一子入監。
HCH_012_069_000164	又萬曆十二年定例，三品日講官，雖未考滿，一子入監。
HCH_012_069_000165	例監始於景泰元年，以邊事孔棘，令天下納粟納馬者入監讀書，限千人止。
HCH_012_069_000166	行四年而罷。
HCH_012_069_000167	成化二年，南京大饑，守臣建議，欲令官員軍民子孫納粟送監。
HCH_012_069_000168	禮部尚書姚夔言：「太學乃育才之地，近者直省起送四十歲生員，及納草納馬者動以萬計，不勝其濫。且使天下以貨為賢，士風日陋。」
HCH_012_069_000169	帝以為然，為卻守臣之議。
HCH_012_069_000170	然其後或遇歲荒，或因邊警，或大興工作，率援往例行之，訖不能止。
HCH_012_069_000171	此舉、貢、廕、例諸色監生，前後始末之大凡也。
HCH_012_069_000172	監生曆事，始於洪武五年。
HCH_012_069_000173	建文時，定考覈法上、中、下三等。
HCH_012_069_000174	上等選用，中、下等仍曆一年再考。
HCH_012_069_000175	上等者依上等用，中等者不拘品級，隨才任用，下等者回監讀書。
HCH_012_069_000176	永樂五年，選監生三十八人隸翰林院，習四夷譯書。
HCH_012_069_000177	九年辛卯，鐘英等五人成進士，俱改庶起士。
HCH_012_069_000178	壬辰、乙未以後，譯書中會試者甚多，皆改庶起士，以為常。
HCH_012_069_000179	曆事生成名，其蒙恩遇如此。
HCH_012_069_000180	仁宗初政，中軍都督府奏監生七人吏事勤慎，請注選授官。
HCH_012_069_000181	帝不許，仍令入學，由科舉以進。
HCH_012_069_000182	他曆事者，多不願還監。
HCH_012_069_000183	於是通政司引奏，六科辦事監生二十人滿日，例應還監，仍願就科辦事。
HCH_012_069_000184	帝復召二十人者，諭令進學。
HCH_012_069_000185	蓋是時，六科給事中多缺，諸生覬得之。
HCH_012_069_000186	帝察知其意，故不授官也。
HCH_012_069_000187	宣宗以教官多缺，選用監生三百八十人，而程富等以都御史顧佐之薦，使於各道曆政三月，選擇任之，所謂試御史也。
HCH_012_069_000188	監生撥曆，初以入監年月為先後，丁憂、省祭，有在家延留七八年者，比至入監，即得取撥。
HCH_012_069_000189	陳敬宗、李時勉先後題請，一以坐監年月為淺深。
HCH_012_069_000190	其後又以存省、京儲、依親、就學、在家年月，亦作坐堂之數。
HCH_012_069_000191	其患病及他事故，始以虛曠論。
HCH_012_069_000192	諸生互爭年月資次，各援科條。
HCH_012_069_000193	成化五年，祭酒陳鑒以兩詞具聞，乞敕禮部酌中定制，為禮科所駁。
HCH_012_069_000194	鑒復奏，互爭之。
HCH_012_069_000195	乃下部覆議，請一一精核，仍計地理遠近、水程日月以為準。
HCH_012_069_000196	然文稱往來，紛錯繁揉，上下伸縮，弊端甚多，卒不能畫一也。
HCH_012_069_000197	初令監生由廣業升率性，始得積分出身。
HCH_012_069_000198	天順以前，在監十餘年，然後撥曆諸司，曆事三月，仍留一年，送吏部銓選。
HCH_012_069_000199	其兵部清黃及隨御史出巡者，則以三年為率。
HCH_012_069_000200	其後，以監生積滯者多，頻減撥曆歲月以疏通之。
HCH_012_069_000201	每歲揀選，優者輒與撥曆，有未及一年者。
HCH_012_069_000202	弘治八年，監生在監者少，而吏部聽選至萬餘人，有十餘年不得官者。
HCH_012_069_000203	祭酒林瀚以坐班人少，不敷撥曆，請開科貢。
HCH_012_069_000204	禮部尚書倪嶽覆奏，科舉已有定額，不可再增，惟請增歲貢人數，而定諸司曆事，必須日月滿後，方與更替，使諸生坐監稍久，選人亦無壅滯。
HCH_012_069_000205	及至嘉靖十年，監生在監者不及四百人，諸司曆事歲額以千計。
HCH_012_069_000206	禮部尚書李時引嶽前議言：「嶽權宜二法，一增歲額以足坐班生徒，一議差曆以久坐班歲月。於是府、州、縣學以一歲二貢、二歲三貢、一歲一貢為差，行之四歲而止。其諸司曆事，三月考勤之後，仍曆一年，其餘寫本一年，清黃、寫誥、清軍、清匠三年，以至出巡等項，俱如舊例日月。今國學缺人，視弘治間更甚，請將前件事例，參酌舉行。」
HCH_012_069_000207	並從之，獨不增貢額。
HCH_012_069_000208	未幾，復以祭酒許誥、提學御史胡時善之請，詔增貢額，如嶽、時前議。
HCH_012_069_000209	隆、萬以後，學校積馳，一切循故事而已。
HCH_012_069_000210	崇禎二年，從司業倪嘉善言，復行積分法。
HCH_012_069_000211	八年，從祭酒倪元璐言，以貢選為正流，援納為閏流。
HCH_012_069_000212	貢選不限撥期，以積分歲滿為率，援納則依原定撥曆為率。
HCH_012_069_000213	而曆事不分正雜，惟以考定等第為曆期多寡。
HCH_012_069_000214	諸司教之政事，勿與猥雜差遣。
HCH_012_069_000215	滿日，校其勤惰，開報吏部。
HCH_012_069_000216	不率者，回監教習。
HCH_012_069_000217	時監規頹廢已久，不能振作也。
HCH_012_069_000218	凡監生曆事，吏部四十一名，戶部五十三名，禮部十三名，大理寺二十八名，通政司五名，行人司四名，五軍都督府五十名，謂之正曆。
HCH_012_069_000219	三月上選，滿日增減不定。
HCH_012_069_000220	又有諸司寫本，戶部十名，禮部十八名，兵部二十名，刑部十四名，工部八名，都察院十四名，大理寺、通政司俱四名，隨御史出巡四十二名，謂之雜曆。
HCH_012_069_000221	一年滿日上選。
HCH_012_069_000222	又有諸色辦事，清黃一百名，寫誥四十名，續黃五十名，清軍四十名，天財庫十名，初以三年謂之長差，後改一年上選；承運庫十五名，司禮監十六名，尚寶司六名，六科四十名，初作短差，後亦定一年上選。
HCH_012_069_000223	又有隨御史刷卷一百七十八名，工部清匠六十名，俱事完日上選。
HCH_012_069_000224	又有禮部寫民情條例七十二名，光祿寺刷卷四名，修齋八名，參表二十名，報訃二十名，齎俸十二名，錦衣衛四名，兵部查馬冊三十名，工部大木廠二十名，後府磨算十名，御馬監四名，天財庫四名，正陽門四名，崇文、宣武、朝陽、東直俱三名，阜城、西直、安定、德勝俱二名，以半年滿日回監。
HCH_012_069_000225	郡縣之學，與太學相維，創立自唐始。
HCH_012_069_000226	宋置諸路州學官，元頗因之，其法皆未具。
HCH_012_069_000227	迄期，天下府、州、縣、衛所，皆建儒學，教官四千二百餘員，弟子無算，教養之法備矣。
HCH_012_069_000228	洪武二年，太祖初建國學，諭中書省臣曰：「學校之教，至元其弊極矣。上下之間，波頹風靡，學校雖設，名存實亡。兵變以來，人習戰爭，惟知干戈，莫識俎豆。朕惟治國以教化為先，教化以學校為本。京師雖有太學，而天下學校未興。宜令郡縣皆立學校，延師儒，授生徒，講論聖道，使人日漸月化，以復先王之舊。」
HCH_012_069_000229	於是大建學校，府設教授，州設學正，縣設教諭，各一。
HCH_012_069_000230	俱設訓導，府四，州三，縣二。
HCH_012_069_000231	生員之數，府學四十人，州、縣以次減十。
HCH_012_069_000232	師生月廩食米，人六斗，有司給以魚肉。
HCH_012_069_000233	學官月俸有差。
HCH_012_069_000234	生員專治一經，以禮、樂、射、禦、書、數設科分教，務求實才，頑不率者黜之。
HCH_012_069_000235	十五年，頒學規於國子監，又頒禁例十二條於天下，鐫立臥碑，置明倫堂之左。
HCH_012_069_000236	其不遵者，以違制論。
HCH_012_069_000237	蓋無地而不設之學，無人而不納之教。
HCH_012_069_000238	庠聲序音，重規疊矩，無間於下邑荒徼，山陬海涯。
HCH_012_069_000239	此明代學校之盛，唐、宋以來所不及也。
HCH_012_069_000240	生員雖定數於國初，未幾即命增廣，不拘額數。
HCH_012_069_000241	宣德中，定增廣之額：在京府學六十人，在外府學四十人，州、縣以次減十。
HCH_012_069_000242	成化中，定衛學之例：四衛以上軍生八十人，三衛以上軍生六十人，二衛、一衛軍生四十人，有司儒學軍生二十人；土官子弟，許入附近儒學，無定額。
HCH_012_069_000243	增廣既多，於是初設食廩者謂之廩膳生員，增廣者謂之增廣生員。
HCH_012_069_000244	及其既久，人才愈多，又於額外增取，附於諸生之末，謂之附學生員。
HCH_012_069_000245	凡初入學者，止謂之附學，而廩膳、增廣，以歲科兩試等第高者補充之。
HCH_012_069_000246	非廩生久次者，不得充歲貢也。
HCH_012_069_000247	士子未入學者，通謂之童生。
HCH_012_069_000248	當大比之年，間收一二異敏，三場並通者，俾與諸生一體入場，謂之充場儒士。
HCH_012_069_000249	中式即為舉人，不中式仍候提學官歲試，合格乃准入學。
HCH_012_069_000250	提學官在任三歲，兩試諸生。
HCH_012_069_000251	先以六等試諸生優劣，謂之歲考。
HCH_012_069_000252	一等前列者，視廩膳生有缺，依次充補，其次補增廣生。
HCH_012_069_000253	一二等皆給賞，三等如常，四等撻責，五等則廩、增遞降一等，附生降為青衣，六等黜革。
HCH_012_069_000254	繼取一二等為科舉生員，俾應鄉試，謂之科考。
HCH_012_069_000255	其充補廩、增給賞，悉如歲試。
HCH_012_069_000256	其等第仍分為六，而大抵多置三等。
HCH_012_069_000257	三等不得應鄉試，撻黜者僅百一，亦可絕無也。
HCH_012_069_000258	生儒應試，每舉人一名，以科舉三十名為率。
HCH_012_069_000259	舉人屢廣額，科舉之數亦日增。
HCH_012_069_000260	及求舉者益眾，又往往於定額之外加取，以收士心。
HCH_012_069_000261	凡督學者類然。
HCH_012_069_000262	嘉靖十年，嘗下沙汰生員之令，御史楊宜爭之而止。
HCH_012_069_000263	萬歷時，張居正當國，遂核減天下生員。
HCH_012_069_000264	督學官奉行太過，童生入學，有一州縣僅錄一人者，其科舉減殺可推而知也。
HCH_012_069_000265	生員入學，初由巡按御史，布、按兩司及府州縣官。
HCH_012_069_000266	正統元年始特置提學官，專使提督學政，南、北直隸俱御史，各省參用副使、僉事。
HCH_012_069_000267	景泰元年罷提學官。
HCH_012_069_000268	天順六年復設，各賜敕諭十八條，俾奉行之。
HCH_012_069_000269	直省既設提學，有所轄太廣，及地最僻遠，歲巡所不能及者，乃酌其宜。
HCH_012_069_000270	口外及各都司、衛所、土官以屬分巡道員，直隸廬、鳳、淮、揚、滁、徐、和以屬江北巡按，湖廣衡、永、郴以屬湖南道，辰、靖以屬辰沅道，廣東瓊州以屬海南道，某肅衛所以屬巡按御史，亦皆專敕行事。
HCH_012_069_000271	萬曆四十一年，南直隸分上下江，湖廣分南北，始各增提學一員。
HCH_012_069_000272	提學之職，專督學校，不理刑名。
HCH_012_069_000273	所受詞訟，重者送按察司，輕者發有司，直隸則轉送巡按御史。
HCH_012_069_000274	督、撫、巡按及布、按二司，亦不許侵提學職事也。
HCH_012_069_000275	明初，優禮師儒，教官擢給事、御史，諸生歲貢者易得美官。
HCH_012_069_000276	然鉗束亦甚謹。
HCH_012_069_000277	太祖時，教官考滿，兼核其歲貢生員之數。
HCH_012_069_000278	後以歲貢為學校常例。
HCH_012_069_000279	二十六年，定學官考課法，專以科舉為殿最。
HCH_012_069_000280	九年任滿，核其中式舉人，府九人、州六人、縣三人者為最。
HCH_012_069_000281	其教官又考通經，即與升遷。
HCH_012_069_000282	舉人少者為平等，即考通經亦不遷。
HCH_012_069_000283	舉人至少及全無者為殿，又考不通經，則黜降。
HCH_012_069_000284	其待教官之嚴如此。
HCH_012_069_000285	生員入學十年，學無所成者，及有大過者，俱送部充吏，追奪廩糧。
HCH_012_069_000286	至正統十四年申明其制而稍更之。
HCH_012_069_000287	受贓、奸盜、冒籍、宿娼、居喪娶妻妾所犯事理重者，直隸發充國子監膳夫，各省發充附近儒學膳夫、齋夫，滿日為民，俱追廩米。
HCH_012_069_000288	犯輕充吏者，不追廩米。
HCH_012_069_000289	其待諸生之嚴又如此。
HCH_012_069_000290	然其後教官之黜降，生員之充發，皆廢格不行，即臥碑亦具文矣。
HCH_012_069_000291	諸生上者中式，次者廩生，年久充貢，或選拔為貢生。
HCH_012_069_000292	其累試不第、年逾五十、願告退閑者，給與冠帶，仍復其身。
HCH_012_069_000293	其後有納粟馬捐監之例，則諸生又有援例而出學者矣。
HCH_012_069_000294	提學官歲試校文之外，令教官舉諸生行優劣者一二人，賞黜之以為勸懲。
HCH_012_069_000295	此其大較也。
HCH_012_069_000296	諸生應試之文，通謂之舉業。
HCH_012_069_000297	《四書》義一道，二百字以上。
HCH_012_069_000298	經義一道，三百字以上。
HCH_012_069_000299	取書旨明晰而已，不尚華採也。
HCH_012_069_000300	其後標新領異，益漓厥初。
HCH_012_069_000301	萬曆十五年，禮部言：「唐文初尚靡麗而士趨浮薄，宋文初尚鉤棘而人習險譎。國初舉業有用六經語者，其後引《左傳》、《國語》矣，又引《史記》、《漢書》矣。《史記》窮而用六子，六子窮而用百家，甚至佛經、《道藏》摘而用之，流弊安窮。弘治、正德、嘉靖初年，中式文字純正典雅。宜選其尤者，刊佈學宮，俾知趨向。」
HCH_012_069_000302	因取中式文字一百十餘篇，奏請刊佈，以為準則。
HCH_012_069_000303	時方崇尚新奇，厭薄先民矩矱，以士子所好為趨，不遵上指也。
HCH_012_069_000304	啟、禎之間，文體益變，以出入經史百氏為高，而恣軼者亦多矣。
HCH_012_069_000305	雖數申詭異險僻之禁，勢重難返，卒不能從。
HCH_012_069_000306	論者以明舉業文字比唐人之詩，國初比初唐，成、弘、正、嘉比盛唐，隆、萬比中唐，啟、禎比晚唐云。
HCH_012_069_000307	自儒學外，又有宗學、社學、武學。
HCH_012_069_000308	宗學之設，世子、長子、眾子、將軍、中尉年未弱冠者俱與焉。
HCH_012_069_000309	其師，於王府長史、紀善、伴讀、教授等官擇學行優長者除授。
HCH_012_069_000310	萬曆中，定宗室子十歲以上，俱入宗學。
HCH_012_069_000311	若宗子眾多，分置數師，或於宗室中推舉一人為宗正，領其事。
HCH_012_069_000312	令學生誦習《皇明祖訓》、《孝順事實》、《為善陰騭》諸書，而《四書》、《五經》、《通鑒》、性理亦相兼誦讀。
HCH_012_069_000313	尋復增宗副二人。
HCH_012_069_000314	子弟入學者，每歲就提學官考試，衣冠一如生員。
HCH_012_069_000315	已復令一體鄉試，許得中式。
HCH_012_069_000316	其後宗學浸多，頗有致身兩榜、起家翰林者。
HCH_012_069_000317	社學，自洪武八年，延師以教民間子弟，兼讀《御製大誥》及本朝律令。
HCH_012_069_000318	正統時，許補儒學生員。
HCH_012_069_000319	弘治十七年，令各府、州、縣建立社學，選擇明師，民間幼童十五以下者送入讀書，講習冠、婚、喪、祭之禮。
HCH_012_069_000320	然其法久廢，浸不舉行。
HCH_012_069_000321	武學之設，自洪武時置大寧等衛儒學，教武官子弟。
