HCH_015_048_000000	袁彖字偉才，陳郡陽夏人也。
HCH_015_048_000001	祖洵，吳郡太守。
HCH_015_048_000002	父覬，武陵太守。
HCH_015_048_000003	彖少有風氣，好屬文及玄言。
HCH_015_048_000004	舉秀才，歷諸王府參軍，不就。
HCH_015_048_000005	覬臨終與兄顗書曰：「史公才識可嘉，足懋先基矣。」
HCH_015_048_000006	史公，彖之小字也。
HCH_015_048_000007	服未闋，顗在雍州起事見誅，宋明帝投顗尸江中，不聽歛葬。
HCH_015_048_000008	彖與舊奴一人，微服潛行求尸，四十餘日乃得，密瘞石頭後崗，身自負土。
HCH_015_048_000009	懷其文集，未嘗離身。
HCH_015_048_000010	明帝崩後，乃改葬顗。
HCH_015_048_000011	從叔司徒粲、外舅征西將軍蔡興宗竝器之。
HCH_015_048_000012	除安成王征虜參軍，主簿，尚書殿中郎，出爲廬陵內史，豫州治中，太祖太傅相國主簿，祕書丞。
HCH_015_048_000013	議駮國史，檀超以《天文志》紀緯序位度，《五行志》載當時祥沴，二篇所記，事用相懸，日蝕爲災，宜居《五行》。
HCH_015_048_000014	超欲立處士傳。
HCH_015_048_000015	彖曰：「夫事關業用，方得列其名行。今栖遁之士，排斥皇王，陵轢將相，此偏介之行，不可長風移俗，故遷書未傳，班史莫編。一介之善，無緣頓略，宜列其姓業，附出他篇。」
HCH_015_048_000016	遷始興王友，固辭。
HCH_015_048_000017	太祖使吏部尚書何戢宣旨令就。
HCH_015_048_000018	遷中書郎，兼太子中庶子。
HCH_015_048_000019	又以中書兼御史中丞。
HCH_015_048_000020	轉黃門郎，兼中丞如故。
HCH_015_048_000021	坐彈謝超宗簡奏依違，免官。
HCH_015_048_000022	尋補安西諮議、南平內史。
HCH_015_048_000023	除黃門，未拜，仍轉長史、南郡內史，行荊州事。
HCH_015_048_000024	還爲太子中庶子，本州大中正。
HCH_015_048_000025	出爲冠軍將軍、監吳興郡事。
HCH_015_048_000026	彖性剛，嘗以微言忤世祖，又與王晏不協。
HCH_015_048_000027	世祖在便殿，用金柄刀子治瓜，晏在側曰：「外間有金刀之言，恐不宜用此物。」
HCH_015_048_000028	世祖愕然，窮問所以。
HCH_015_048_000029	晏曰：「袁彖爲臣說之。」
HCH_015_048_000030	上銜怒良久，彖到郡，坐逆用祿錢，免官付東冶。
HCH_015_048_000031	世祖遊孫陵，望東冶，曰：「中有一好貴囚。」
HCH_015_048_000032	數日，車駕與朝臣幸冶，履行庫藏，因宴飲，賜囚徒酒肉，敕見彖與語，明日釋之。
HCH_015_048_000033	尋白衣行南徐州事，司徒諮議，衞軍長史，遷侍中。
HCH_015_048_000034	彖形體充腴，有異於衆。
HCH_015_048_000035	每從車駕射雉在郊野，數人推扶，乃能徒步。
HCH_015_048_000036	幼而母卒，養於伯母王氏，事之如親。
HCH_015_048_000037	閨門中甚有孝義。
HCH_015_048_000038	隆昌元年，卒。
HCH_015_048_000039	年四十八。
HCH_015_048_000040	諡靖子。
HCH_015_048_000041	孔稚珪字德璋，會稽山陰人也。
HCH_015_048_000042	祖道隆，位侍中。
HCH_015_048_000043	父靈產，泰始中，罷晉安太守。
HCH_015_048_000044	有隱遁之懷，於禹井山立館，事道精篤，吉日於靜屋四向朝拜，涕泗滂遝。
HCH_015_048_000045	東出過錢塘北郭，輙於舟中遙拜杜子恭墓，自此至都，東向坐，不敢背側。
HCH_015_048_000046	元徽中，爲中散、太中大夫。
HCH_015_048_000047	頗解星文，好術數。
HCH_015_048_000048	太祖輔政，沈攸之起兵，靈產密白太祖曰：「攸之兵衆雖彊，以天時冥數而觀，無能爲也。」
HCH_015_048_000049	太祖驗其言，擢遷光祿大夫。
HCH_015_048_000050	以簏盛靈產上靈臺，令其占候。
HCH_015_048_000051	餉靈產白羽扇、素隱几。
HCH_015_048_000052	曰：「君性好古，故遺君古物。」
HCH_015_048_000053	稚珪少學涉，有美譽。
HCH_015_048_000054	太守王僧虔見而重之，引爲主簿。
HCH_015_048_000055	州舉秀才。
HCH_015_048_000056	解褐宋安成王車騎法曹行參軍，轉尚書殿中郎。
HCH_015_048_000057	太祖爲驃騎，以稚珪有文翰，取爲記室參軍，與江淹對掌辭筆。
HCH_015_048_000058	遷正員郎，中書郎，尚書左丞。
HCH_015_048_000059	父憂去官，與兄仲智還居父山舍。
HCH_015_048_000060	仲智妾李氏驕妒無禮，稚珪白太守王敬則殺之。
HCH_015_048_000061	服闋，爲司徒從事中郎，州治中，別駕，從事史，本郡中正。
HCH_015_048_000062	永明七年，轉驍騎將軍，復領左丞。
HCH_015_048_000063	遷黃門郎，左丞如故。
HCH_015_048_000064	轉太子中庶子，廷尉。
HCH_015_048_000065	江左相承用晉世張杜律二十卷，世祖留心法令，數訊囚徒，詔獄官詳正舊注。
HCH_015_048_000066	先是七年，尚書刪定郎王植撰定律章表奏之，曰：「臣尋《晉律》，文簡辭約，旨通大綱，事之所質，取斷難釋。張斐杜預同注一章，而生殺永殊。自晉泰始以來，唯斟酌參用。是則吏挾威福之勢，民懷不對之怨，所以溫舒獻辭於失政，絳侯慷慨而興歎。皇運革祚，道冠前王，陛下紹興，光開帝業。下車之痛，每惻上仁，滿堂之悲，有矜聖思。爰發德音，刪正刑律，敕臣集定張杜二注。謹礪愚蒙，盡思詳撰，削其煩害，錄其允衷。取張注七百三十一條，杜注七百九十一條。或二家兩釋，於義乃備者，又取一百七條。其注相同者，取一百三條。集爲一書。凡一千五百三十二條，爲二十卷。請付外詳校，擿其違謬。」
HCH_015_048_000067	從之。
HCH_015_048_000068	於是公卿八座參議，考正舊注。
HCH_015_048_000069	有輕重處，竟陵王子良下意，多使從輕。
HCH_015_048_000070	其中朝議不能斷者，制旨平決。
HCH_015_048_000071	至九年，稚珪上表曰：詔報從納，事竟不施行。
HCH_015_048_000072	轉御史中丞，遷驃騎長史，輔國將軍。
HCH_015_048_000073	建武初，遷冠軍將軍、平西長史、南郡太守。
HCH_015_048_000074	稚珪以虜連歲南侵，征役不息，百姓死傷。
HCH_015_048_000075	乃上表曰：帝不納。
HCH_015_048_000076	徵侍中，不行，留本任。
HCH_015_048_000077	稚珪風韻清疏，好文詠，飲酒七八斗。
HCH_015_048_000078	與外兄張融情趣相得，又與琅邪王思遠、廬江何點、點弟胤竝款交。
HCH_015_048_000079	不樂世務，居宅盛營山水，憑机獨酌，傍無雜事。
HCH_015_048_000080	門庭之內，草萊不剪，中有蛙鳴，或問之曰：「欲爲陳蕃乎？」
HCH_015_048_000081	稚珪笑曰：「我以此當兩部鼓吹，何必期效仲舉。」
HCH_015_048_000082	永元元年，爲都官尚書，遷太子詹事，加散騎常侍。
HCH_015_048_000083	三年，稚珪疾，東昏屏除，以牀轝走，因此疾甚，遂卒。
HCH_015_048_000084	年五十五。
HCH_015_048_000085	贈金紫光祿大夫。
HCH_015_048_000086	劉繪字士章，彭城人，太常悛弟也。
HCH_015_048_000087	父勉，宋末權貴，門多人客，使繪與之共語，應接流暢。
HCH_015_048_000088	勉喜曰：「汝後若束帶立朝，可與賔客言矣。」
HCH_015_048_000089	解褐著作郎，太祖太尉行參軍。
HCH_015_048_000090	太祖見而歎曰：「劉公爲不亡也。」
HCH_015_048_000091	豫章王嶷爲江州，以繪爲左軍主簿。
HCH_015_048_000092	隨鎮江陵，轉鎮西外兵曹參軍，驃騎主簿。
HCH_015_048_000093	繪聦警有文義，善隷書，數被賞召，進對華敏，僚吏之中，見遇莫及。
HCH_015_048_000094	琅邪王詡爲功曹，以吏能自進。
HCH_015_048_000095	嶷謂僚佐曰：「吾雖不能得應嗣陳蕃，然閤下自有二驥也。」
HCH_015_048_000096	復爲司空記室錄事，轉太子洗馬，大司馬諮議，領錄事。
HCH_015_048_000097	時豫章王嶷與文惠太子以年秩不同，物論謂宮、府有疑，繪苦求外出，爲南康相。
HCH_015_048_000098	郡事之暇，專意講說。
HCH_015_048_000099	上左右陳洪請假南還，問繪在郡何似？
HCH_015_048_000100	旣而閒之曰：「南康是三州喉舌，應須治幹。豈可以年少講學處之邪？」
HCH_015_048_000101	徵還爲安陸王護軍司馬，轉中書郎，掌詔誥。
HCH_015_048_000102	敕助國子祭酒何胤撰治禮儀。
HCH_015_048_000103	永明末，京邑人士盛爲文章談義，皆湊竟陵王西邸。
HCH_015_048_000104	繪爲後進領袖，機悟多能。
