HCH_012_291_000001	潘宗顏張銓何廷魁高邦佐崔儒秀鄭國昌党還醇李獻明張春閻生斗王肇坤孫士美喬若雯張秉文彥胤紹吉孔嘉刑國璽張振秀鄧藩錫張焜芳潘宗顏，字士瓚，保安衛人。
HCH_012_291_000002	善詩賦，曉天文、兵法。
HCH_012_291_000003	舉萬曆四十一年進士，歷戶部郎中。
HCH_012_291_000004	數上書當路言遼事，當路不能用。
HCH_012_291_000005	以宗顏知兵，命督餉遼東。
HCH_012_291_000006	旋擢開原兵備僉事。
HCH_012_291_000007	四十六年，馬林將出師，宗顏上書經略楊鎬曰：「林庸懦，不堪當一面，乞易他將，以林為後繼，不然必敗。」
HCH_012_291_000008	鎬不從。
HCH_012_291_000009	宗顏監林軍，出三岔口，營稗子峪，夜聞杜松敗，林軍遂嘩。
HCH_012_291_000010	及旦，大清兵大至。
HCH_012_291_000011	林恐甚，一戰而敗，策馬先奔。
HCH_012_291_000012	守顏殿後，奮呼沖擊，膽氣彌厲。
HCH_012_291_000013	自辰至午，力不支，與遊擊竇永澄、守備江萬春、贊理通判董爾礪等皆死焉。
HCH_012_291_000014	事聞，賜祭葬，贈光祿卿，再贈大理卿，蔭錦衣世百戶，謚節湣，立祠奉祀。
HCH_012_291_000015	永澄等亦賜恤如制。
HCH_012_291_000016	張銓，字宇衡，沁水人。
HCH_012_291_000017	萬曆三十二年進士。
HCH_012_291_000018	授保定推官，擢御史，巡視陜西茶馬。
HCH_012_291_000019	以憂歸，起按江西。
HCH_012_291_000020	時遼東總兵官張承蔭敗歿，而經略楊鎬方議四道出師。
HCH_012_291_000021	銓馳奏言：「敵山川險易，我未能悉知，懸軍深入，保無抄絕？且突騎野戰，敵所長，我所短。以短擊長，以勞赴逸，以客當主，非計也。昔臚朐河之戰，五將不還，奈何輕出塞。為今計，不必徵兵四方，但當就近調募，屯集要害以固吾圉，厚撫北關以樹其敵，多行間諜以攜其黨，然後伺隙而動。若加賦選丁，騷擾天下，恐識者之憂不在遼東。」
HCH_012_291_000022	因請發帑金，補大僚，宥直言，開儲講，先為自治之本。
HCH_012_291_000023	又言：「李如柏、杜松、劉綎以宿將並起，宜責鎬約束，以一事權。唐九節度相州之潰，可為明鑒。」
HCH_012_291_000024	又言：「廷議將恤承蔭，夫承蔭不知敵誘，輕進取敗，是謂無謀。猝與敵遇，行列錯亂，是謂無法。率萬餘之眾，不能死戰，是謂無勇。臣以為不宜恤。」
HCH_012_291_000025	又論鎬非大帥才，而力薦熊廷弼。
HCH_012_291_000026	四十八年夏復上疏言：「自軍興以來，所司創議加賦，畝增銀三厘，未幾至七厘，又未幾至九厘。辟之一身，遼東，肩背也，天下，腹心也。肩背有患，猶藉腹心之血脈滋灌。若腹心先潰，危亡可立待。竭天下以救遼，遼未必安，而天下已危。今宜聯人心以固根本，豈可朘削無已，驅之使亂。且陛下內廷積金如山，以有用之物，置無用之地，與瓦礫糞土何異。乃發帑之請，叫閽不應，加派之議，朝奏夕可。臣殊不得其解。」
HCH_012_291_000027	銓疏皆關軍國安危，而帝與當軸卒不省。
HCH_012_291_000028	綎、松敗，時謂銓有先見云。
HCH_012_291_000029	熹宗即位，出按遼東，經略袁應泰下納降令，銓力爭，不聽，曰：「禍始此矣。」
HCH_012_291_000030	天啟元年三月，瀋陽破，銓請令遼東巡撫薛國用帥河西兵駐海州，薊遼總督文球帥山海兵駐廣寧，以壯聲援。
HCH_012_291_000031	疏甫上，遼陽被圍，軍大潰。
HCH_012_291_000032	銓與應泰分城守，應泰令銓退保河西，以圖再舉，不從。
HCH_012_291_000033	守三日，城破，被執不屈，欲殺之，引頸待刃，乃送歸署。
HCH_012_291_000034	銓衣冠向闕拜，又遙拜父母，遂自經。
HCH_012_291_000035	事聞，贈大理卿，再贈兵部尚書，謚忠烈。
HCH_012_291_000036	官其子道浚錦衣指揮僉事。
HCH_012_291_000037	銓父五典，歷官南京大理卿，時侍養家居。
HCH_012_291_000038	詔以銓所贈官加之，及卒，贈太子太保。
HCH_012_291_000039	初，五典度海內將亂，築所居竇莊為堡，堅甚。
HCH_012_291_000040	崇禎四年，流賊至，五典已歿，獨銓妻霍氏在，眾請避之。
HCH_012_291_000041	曰：「避賊而出，家不保。出而遇賊，身更不保。等死耳，盍死於家。」
HCH_012_291_000042	乃率僮仆堅守。
HCH_012_291_000043	賊環攻四晝夜，不克而去。
HCH_012_291_000044	副使王肇生名其堡曰「夫人城」。
HCH_012_291_000045	鄉人避賊者多賴以免。
HCH_012_291_000046	道浚既官錦衣，以忠臣子見重，屢加都指揮僉事，僉書衛所。
HCH_012_291_000047	顧與閹黨楊維垣等相善，而受王永光指，攻錢龍錫、成基命等，為公論所不予。
HCH_012_291_000048	尋以納賄事敗，戍雁門。
HCH_012_291_000049	流賊起，山西巡撫宋統殷檄道浚軍前贊畫。
HCH_012_291_000050	道浚家多壯丁，能禦賊。
HCH_012_291_000051	崇禎五年四月，賊犯沁水，寧武守備猛忠戰死。
HCH_012_291_000052	道浚遣遊擊張瓚馳援，賊乃退。
HCH_012_291_000053	八月，紫金梁、老回回、八金剛等以三萬眾圍竇莊，謀執道浚以脅巡撫。
HCH_012_291_000054	道浚屢敗賊，賊乃欲因道浚求撫。
HCH_012_291_000055	紫金梁請見，免胄前曰：「我王自用也，誤從王佳胤至此。」
HCH_012_291_000056	又一人跽致辭曰：「我宜川廩生韓廷憲，為佳胤所獲，請誓死奉約束。」
HCH_012_291_000057	道浚勞遣之，而陰使使啗廷憲圖賊。
HCH_012_291_000058	賊至舊縣，守約不動，廷憲日惎紫金梁就款，未決。
HCH_012_291_000059	官軍襲之，賊怒，尤廷憲，遂敗約，南突濟源，陷溫陽。
HCH_012_291_000060	九月，廷憲知紫金梁疑己，思殺之以歸，約道浚伏兵沁河以待。
HCH_012_291_000061	道浚遣所部劉偉佐之。
HCH_012_291_000062	是夕，賊攻諸生蓋汝璋樓，掘地深丈餘，樓不毀。
HCH_012_291_000063	賊怒，誓必拔。
HCH_012_291_000064	雞鳴不得間，廷憲知事且泄，偕偉倉卒奔。
HCH_012_291_000065	賊追之及河，伏起，殺追者滾山虎等六人，皆賊腹心也。
HCH_012_291_000066	賊臨沁河，索廷憲。
HCH_012_291_000067	竇莊東面河，道浚潛渡上流，繞賊後大噪，賊駭遁去。
HCH_012_291_000068	未幾，官軍扼賊陵川，師潰，道浚據九仙臺以免。
HCH_012_291_000069	十二月，廷憲知紫金梁、亂世王有隙，縱諜遣書間之。
HCH_012_291_000070	亂世王果疑，遣其弟混世王就道浚乞降。
HCH_012_291_000071	時統殷以失賊罷，許鼎臣來代，主進討。
HCH_012_291_000072	道浚權詞難之曰：「斬紫金梁以來，乃得請。」
HCH_012_291_000073	混世王怏怏去，賊眾遂分部掠諸郡縣。
HCH_012_291_000074	明年三月，官軍躡賊，自陽城而北。
HCH_012_291_000075	道浚設伏三纏凹，擒賊渠滿天星等，巡撫鼎臣奏道浚功第一。
HCH_012_291_000076	八月，賊陷沁水。
HCH_012_291_000077	沁水當賊沖，去來無時，道浚倡鄉人築堡五十四以守，賊五犯皆卻去，至是乃陷。
HCH_012_291_000078	道浚率家眾三百人馳赴擊賊，賊退徙十五里。
HCH_012_291_000079	道浚收散亡，捕賊眾，傾家囷以餉。
HCH_012_291_000080	副使王肇生列狀上道浚功。
HCH_012_291_000081	道浚故得罪清議，冀用軍功自湔祓，而言者劾其離伍冒功。
HCH_012_291_000082	巡按御史馮明玠覆劾，謂沁城既失，不可言功，乃更戍海寧衛。
HCH_012_291_000083	何廷魁，字汝謙，山西威遠衛人。
HCH_012_291_000084	萬曆二十九年進士。
HCH_012_291_000085	授涇縣知縣，調寧晉，遷刑部主事，歷歸德、衛輝、河南知府，西寧副使。
HCH_012_291_000086	坐考功法，復為黎平知府。
HCH_012_291_000087	會遼事棘，遷副使，分巡遼陽。
HCH_012_291_000088	袁應泰納降，廷魁爭，不聽。
HCH_012_291_000089	及瀋陽破，同事者遣孥歸，廷魁曰：「吾不敢為民望。」
