HCH_009_070_000001	撒改子:宗憲(本名阿懶)習不失孫:宗亨(本名撻不也)宗賢(本名賽里)石土門弟:忠(本名迪古乃)子:習室思敬(本名撒改)撒改者，景祖孫，韓國公劾者之長子，世祖之兄子也。
HCH_009_070_000002	劾者於次最長。
HCH_009_070_000003	景祖方計定諸部，愛世祖膽勇材略。
HCH_009_070_000004	及諸子長，國俗當異宮居，而命劾者與世祖同邸，劾者專治家務，世祖主外事。
HCH_009_070_000005	世祖襲節度使，越劾孫而傳肅宗、穆宗，皆景祖志也。
HCH_009_070_000006	穆宗初襲位，念劾者長兄不得立，遂命撒改為國相。
HCH_009_070_000007	穆宗履藉父兄址業，鋤除強梗不服己者，使撒改取馬紀嶺道攻阿疏，穆宗自將，期阿疏城下會軍。
HCH_009_070_000008	撒改行次阿不塞水，烏延部斜勒勃堇來謁，謂撒改曰：「聞國相將與太師會軍阿疏城下，此為深入必取之策，宜先撫定潺蠢、星顯之路，落其黨附，奪其民人，然後合軍未晚也。」
HCH_009_070_000009	撒改從之，攻鈍恩城，請濟師，穆宗與之，撒改遂攻下鈍恩城，而與穆宗來會阿疏城下。
HCH_009_070_000010	鈍恩在南，阿疏在北，穆宗初遣撒改分道，即會攻阿疏。
HCH_009_070_000011	聞其用斜勒計，先取鈍恩城，與初議不合，頗不然之。
HCH_009_070_000012	及遼使來止勿攻阿疏，然後深以先取鈍恩城為功也。
HCH_009_070_000013	及以國相都統討留可、詐都、塢塔等軍，而阿疏亡入於遼，終不敢歸，留可、詐都、塢塔、鈍恩皆降。
HCH_009_070_000014	康宗沒，太祖稱都勃極烈，與撒改分治諸部，匹脫水以北太祖統之，來流水人民撒改統之。
HCH_009_070_000015	明年甲午，嗣節度命方至。
HCH_009_070_000016	遼主荒于遊畋，政事怠廢，太祖知遼可伐，遂起兵。
HCH_009_070_000017	九月，與遼人戰於界上，獲謝十，太祖使告克於撒改，則以所獲謝十乘馬，撒改及將士皆歡呼曰：「義兵始至遼界，一戰面是勝，滅遼必自此始矣。」
HCH_009_070_000018	遣子宗翰及完顏希尹來賀捷，因勸進，太祖未之從也。
HCH_009_070_000019	十月，師克甯江州，破遼師十萬於鴨子河，師還。
HCH_009_070_000020	十二月，太宗及撒改、辭不失率諸將複勸進。
HCH_009_070_000021	收國元年正月朔，太祖即位，撒改行國相如故。
HCH_009_070_000022	伐遼之計決于迪古乃，贊成大計實自撒改啟之。
HCH_009_070_000023	撒改自以宗室近屬，且長房，繼肅宗為國相，既貴且重，故身任大計，贊成如此，諸人莫之或先也。
HCH_009_070_000024	太祖即位後，群臣奏事，撒改等前跪，上起，泣止之曰：「今日成功，皆諸君協輔之力，吾雖處大位，未易改舊俗也。」
HCH_009_070_000025	撒改等感激，再拜謝。
HCH_009_070_000026	凡臣下宴集，太祖嘗赴之，主人拜，上亦答拜。
HCH_009_070_000027	天輔後，始正君臣之禮焉。
HCH_009_070_000028	七月，，太宗為諳版勃極烈，撒改國論勃極烈，辭不失阿買勃極烈，杲國論昊勃極烈。
HCH_009_070_000029	勃極烈，女直之尊官也。
HCH_009_070_000030	太衣自正位號，凡半歲，未聞有封拜。
HCH_009_070_000031	太宗介弟優禮絕等，杲母弟之最幼者，撒改、辭不失以宗室，同封拜。
HCH_009_070_000032	九月，加國論胡魯勃極烈。
HCH_009_070_000033	天輔五年，薨。
