HCH_012_303_000001	徐貞女劉氏余氏虞鳳娘林貞女王貞女倪美玉劉烈女上海某氏谷氏白氏高烈婦於氏胡氏王氏劉孝女崔氏高陵李氏烈婦柴氏周氏荊媧宋氏李氏陳氏蘄水李氏萬氏陳氏雞澤二李氏姜氏六安女石氏女莊氏馮氏唐烈妻陳氏唐氏盧氏於氏仲氏女何氏趙氏倪氏邵氏江氏楊氏張氏石氏郭氏姚氏朱氏定州李氏胡敬妻姚氏熊氏丘氏洗馬畈婦向氏雷氏商州邵氏呂氏曲周邵氏王氏吳之瑞妻張氏韓鼎允妻劉氏江都程氏六烈江都張氏張秉純妻劉氏陶氏田氏和州王氏方氏陸氏於氏項淑美甬上四烈婦夏氏徐貞女，宣城人。
HCH_012_303_000002	少字施之濟。
HCH_012_303_000003	年十五，裏豪湯一泰艷之，倚從子祭酒賓尹，強委禽焉。
HCH_012_303_000004	女父子仁不受，夜趣施舁女歸。
HCH_012_303_000005	一泰恚甚，脅有司攝施婦，欲庭奪以歸，先使人捽之濟父子及媒妁數人，毆之府門，有司莫能制。
HCH_012_303_000006	徐氏被攝，候理，次城東旅舍，思不免，夜伺人靜，投池中死，衣上下縫紉不見寸體。
HCH_012_303_000007	觀者皆泣下，共舁古廟，盛夏郁蒸，蠅不敢近。
HCH_012_303_000008	郡守張德明臨視，立祠城東祀之。
HCH_012_303_000009	劉氏，京師人。
HCH_012_303_000010	有松江人戍邊者，詐稱無妻，娶劉。
HCH_012_303_000011	既而遇赦歸，紿劉曰：「吾暫歸省。」
HCH_012_303_000012	久之不復至，劉抵松訪之，夫拒不納。
HCH_012_303_000013	劉哭曰：「良人棄我，我將安歸。」
HCH_012_303_000014	乃剪發為尼，行乞市上，人多憐而周之。
HCH_012_303_000015	劉置一棺，夜臥棺中數十年。
HCH_012_303_000016	鄰火起，劉入棺，呼曰：「乞與闔棺，以畢吾事。」
HCH_012_303_000017	遂焚死。
HCH_012_303_000018	余氏，黃岡宋蒙妾。
HCH_012_303_000019	蒙妻劉，舉子女各一人，余無所出。
HCH_012_303_000020	及蒙卒，劉他適，妾辛勤育之。
HCH_012_303_000021	日事紡績，非丙夜不休。
HCH_012_303_000022	壺政嚴肅，親屬莫敢窺其門。
HCH_012_303_000023	逾二十年，忽謂子女曰：「吾命將盡，不能終視若輩，惟望若輩為上流人爾。」
HCH_012_303_000024	越數日，無疾而逝。
HCH_012_303_000025	虞鳳娘，義烏人。
HCH_012_303_000026	其姊嫁徐明輝而卒，明輝聞鳳娘賢，懇其父欲聘為繼室。
HCH_012_303_000027	女知，泣謂父母曰：「兄弟未嘗同妻，即姊妹可知。」
HCH_012_303_000028	父執不聽，女絕口不言，自經死。
HCH_012_303_000029	林貞女，侯官人。
HCH_012_303_000030	父舜道，官參政。
HCH_012_303_000031	女幼許長樂副都御史陳省子長源，既納幣，長源卒。
HCH_012_303_000032	女蓬首削脂澤，稱疾臥床，哭無聲而神傷。
HCH_012_303_000033	或謂未成婦，何自苦。
HCH_012_303_000034	答曰：「子名氏、歲月飾而櫝之以歸陳，忍自昧哉！」
HCH_012_303_000035	固請於父，欲赴陳喪，父為達其意。
HCH_012_303_000036	陳父答曰：「以兇歸，所不忍，以好歸，疇與主之？姑俟喪除。」
HCH_012_303_000037	女大悲咤曰：「是欲緩之，覬奪吾誌也。」
HCH_012_303_000038	遂不食，積七日，嘔血死。
