HCH_012_211_000001	馬永梁震附:祝雄王效附:劉文周尚文附:趙國忠馬芳子:林孫:炯爌飈何卿沈希儀石邦憲馬永梁震王效周尚文馬芳何卿沈希儀石邦憲馬永，字天錫，遷安人。
HCH_012_211_000002	生而魁岸，驍果有謀。
HCH_012_211_000003	習兵法，好《左氏春秋》。
HCH_012_211_000004	嗣世職為金吾左衛指揮使。
HCH_012_211_000005	正德時，從陸完擊賊有功，進都指揮同知。
HCH_012_211_000006	江彬練兵西內，永當隸彬，稱疾避之。
HCH_012_211_000007	守備遵化，寇入馬蘭峪，參將陳乾被劾，擢永代。
HCH_012_211_000008	戰柏崖、白羊峪，皆有功。
HCH_012_211_000009	十三年進都督僉事，充總兵官，鎮守薊州。
HCH_012_211_000010	盡汰諸營老弱，聽其農賈，取備直給健卒，由是永所將獨雄於諸鎮。
HCH_012_211_000011	武宗至喜峰口，欲出塞，永叩馬諫。
HCH_012_211_000012	帝註視久之，笑而止。
HCH_012_211_000013	中路擦崖當敵沖，無城堡，耕牧者輒被掠。
HCH_012_211_000014	永令人持一月糧，營崖表，版築其內。
HCH_012_211_000015	城廨如期立，乃遷軍守之。
HCH_012_211_000016	錄功，進署都督同知。
HCH_012_211_000017	嘉靖元年，金山礦盜作亂。
HCH_012_211_000018	遣指揮康雄討平之，塞其礦。
HCH_012_211_000019	朵顏把兒孫結諸部邀賞不得，盜邊。
HCH_012_211_000020	永迎擊洪山口，而伏兵斷其後，斬獲過當，進右都督。
HCH_012_211_000021	已，復馘其驍將，把兒孫不敢復擾邊。
HCH_012_211_000022	大同兵變，殺巡撫張文錦，命桂勇為總兵官往鎮，而議將撫之。
HCH_012_211_000023	永言：「逆賊幹紀，朝廷赦其脅從，恩至渥也，顧猶抗命。今不剿，春和北寇南牧，叛卒勾連，禍滋大。宜亟調鄰鎮兵，克期攻城，曉譬利害，懸破格之賞，令賊自相斬為功，元兇不難殄也。」
HCH_012_211_000024	乃命永督諸軍與侍郎胡瓚往。
HCH_012_211_000025	會亂平，乃還鎮。
HCH_012_211_000026	永上書為陸完請恤典，且乞宥議禮獲罪諸臣。
HCH_012_211_000027	帝大怒，奪永官，寄祿南京後府。
HCH_012_211_000028	巡按御史丘養浩言：「永仁以恤軍，廉以律已，固邊防，卻強敵，軍民安堵，資彼長城。聞永去，遮道乞留，且攜子女欲遂逃移。夫陸完久死炎瘴，非有權勢可托。永徒感國士知，欲救區區之報。不負知己，寧負國家？祈曲賜優容，俾還鎮。」
HCH_012_211_000029	順天巡撫劉澤及給事、御史交章救之，俱被譴。
HCH_012_211_000030	永竟廢不用。
HCH_012_211_000031	永杜門讀書，清約如寒士。
HCH_012_211_000032	久之，用薦僉書南京前府。
HCH_012_211_000033	大同軍再亂，廷臣交薦。
HCH_012_211_000034	召至，已就撫，復還南京。
HCH_012_211_000035	十四年，遼東兵變。
HCH_012_211_000036	罷總兵官劉淮，以永代之。
HCH_012_211_000037	大清堡守將徐顥誘殺泰寧衛九人。
HCH_012_211_000038	部長把當孩怒，寇邊，永擊斬之。
HCH_012_211_000039	其族屬把孫借朵顏兵報讎，復為永所卻。
HCH_012_211_000040	已，復入犯。
HCH_012_211_000041	中官王永戰敗，永坐戴罪。
HCH_012_211_000042	遼東自軍變後，首惡雖誅，漏綱者眾。
HCH_012_211_000043	悍卒無所憚，結黨叫呼，動懷不逞。
HCH_012_211_000044	廣寧卒佟伏、張鑒等乘旱饑，倡眾為亂，諸營軍憚永無應者。
HCH_012_211_000045	伏等登譙樓，鳴鼓大噪，永率家眾仰攻。
