HCH_009_056_000001	殿前都點檢司宣徽院秘書監國子監太府監少府監軍器監都水監諫院大理寺弘文院登聞鼓院登聞檢院記注院集賢院益政院武衛軍都指揮使司衛尉司戶禮兵刑工部所轄諸司三路檢察及外路倉庫牧圉等職天眷元年置。
HCH_009_056_000002	掌親軍，總領左右衛將軍、符寶郎、宿直將軍、左右振肅，宮籍監、近侍等諸局署、鷹坊、頓舍官隸焉。
HCH_009_056_000003	殿前都點檢，正三品。
HCH_009_056_000004	兼侍衛將軍都指揮使。
HCH_009_056_000005	掌行從宿衛，關防門禁，督攝隊仗，總判司事。
HCH_009_056_000006	殿前左副都點檢，從三品。
HCH_009_056_000007	兼侍衛將軍副都指揮使。
HCH_009_056_000008	殿前右副都點檢，從三品。
HCH_009_056_000009	兼侍衛將軍副都指揮使。
HCH_009_056_000010	掌宮掖及行從。
HCH_009_056_000011	殿前都點檢判官，從六品。
HCH_009_056_000012	大定十二年設。
HCH_009_056_000013	知事一員，從七品。
HCH_009_056_000014	殿前左衛將軍，殿前右衛將軍，殿前左衛副將軍，殿前右衛副將軍。
HCH_009_056_000015	掌宮禁及行從宿衛警嚴，仍總領護衛。
HCH_009_056_000016	右衛同此。
HCH_009_056_000017	符寶郎四員，掌禦寶及金銀等牌。
HCH_009_056_000018	舊名牌印祗候，大定二年改為符寶祗候，改牌印令史為符寶典書，四人。
HCH_009_056_000019	左右宿直將軍，從五品。
HCH_009_056_000020	掌總領親軍。
HCH_009_056_000021	凡宮城諸門衛禁。
HCH_009_056_000022	並行從宿衛之事，八員。
HCH_009_056_000023	大定二十九年作十員，複作十一員。
HCH_009_056_000024	左右振肅，正七品。
HCH_009_056_000025	掌妃嬪出入總領護衛導從。
HCH_009_056_000026	本妃嬪護衛之長，大定二年改今名。
HCH_009_056_000027	宮籍監。
HCH_009_056_000028	提點，正五品。
HCH_009_056_000029	監，從五品。
HCH_009_056_000030	副監，從六品。
HCH_009_056_000031	丞，從七品。
HCH_009_056_000032	掌內外監戶及地土錢帛小大差發。
HCH_009_056_000033	直長二員，正八品。
HCH_009_056_000034	掌同丞。
HCH_009_056_000035	近侍局。
HCH_009_056_000036	提點，正五品。
HCH_009_056_000037	泰和八年創設。
HCH_009_056_000038	使，從五品。
HCH_009_056_000039	副使，從六品。
HCH_009_056_000040	掌侍從、承敕令、轉進奏帖。
HCH_009_056_000041	直長，正八品。
HCH_009_056_000042	大定十八年增二員。
HCH_009_056_000043	奉禦十六人，舊名入寢殿小底。
HCH_009_056_000044	奉職三十人，舊名不入寢殿小底，又名外帳小底，皆大定十二年更。
HCH_009_056_000045	器物局。
HCH_009_056_000046	提點，正五品。
HCH_009_056_000047	使，從五品。
HCH_009_056_000048	副使，從六品。
HCH_009_056_000049	掌進禦器械鞍轡諸物。
HCH_009_056_000050	直長，正八品。
HCH_009_056_000051	都監，正九品。
HCH_009_056_000052	明昌三年省罷。
HCH_009_056_000053	同監，從九品。
HCH_009_056_000054	泰和四年設。
HCH_009_056_000055	尚廄局。
HCH_009_056_000056	提點，正五品。
HCH_009_056_000057	使，從五品。
HCH_009_056_000058	副使，從六品。
HCH_009_056_000059	掌禦馬調習牧養，以奉其事。
HCH_009_056_000060	大定二十九年添副使一員，管小馬群。
HCH_009_056_000061	直長一員，司馬牛群。
HCH_009_056_000062	掌廄都轄，正九品。
HCH_009_056_000063	不限員。
HCH_009_056_000064	副轄，從九品。
HCH_009_056_000065	不限員數資考。
HCH_009_056_000066	尚輦局。
HCH_009_056_000067	使，從五品。
HCH_009_056_000068	副使，從六品。
HCH_009_056_000069	掌承奉輿輦等事。
HCH_009_056_000070	直長，正八品。
HCH_009_056_000071	不限資考，大定十九年，除年六十以下人充。
HCH_009_056_000072	典輿都轄，從九品。
HCH_009_056_000073	不限資考。
HCH_009_056_000074	收支都監，正九品。
HCH_009_056_000075	大定二十年設，掌給受之事。
HCH_009_056_000076	同監，泰和四年設。
HCH_009_056_000077	大安二年省。
HCH_009_056_000078	本把，四人。
HCH_009_056_000079	鷹坊。
HCH_009_056_000080	提點，正五品。
HCH_009_056_000081	使，從五品。
HCH_009_056_000082	副使，從六品。
HCH_009_056_000083	掌調養鷹鶻海東青之類。
HCH_009_056_000084	直長，正八品。
HCH_009_056_000085	不限員。
HCH_009_056_000086	管勾，從九品。
HCH_009_056_000087	不限員數資考。
HCH_009_056_000088	武庫署。
HCH_009_056_000089	令，從六品。
HCH_009_056_000090	掌收貯諸路常課甲仗。
HCH_009_056_000091	以曉軍器女直人充。
HCH_009_056_000092	丞，從七品。
HCH_009_056_000093	直長二員，正八品。
HCH_009_056_000094	大定二年省一員。
HCH_009_056_000095	武器署。
HCH_009_056_000096	提點，從五品。
HCH_009_056_000097	令，從六品。
HCH_009_056_000098	丞，從七品。
HCH_009_056_000099	掌祭祀、朝會、巡幸及公卿婚葬鹵簿儀仗旗鼓笛角之事。
HCH_009_056_000100	直長，正八品。
HCH_009_056_000101	或二員。
HCH_009_056_000102	頓舍官二員《泰和令總格》作四員，正八品。
HCH_009_056_000103	直長。
HCH_009_056_000104	見《士民須知》。
HCH_009_056_000105	《泰和令》無。
HCH_009_056_000106	右屬殿前都點檢司。
HCH_009_056_000107	左宣徽使，正三品。
HCH_009_056_000108	右宣徽使，正三品。
HCH_009_056_000109	同知宣徽院事，正四品。
HCH_009_056_000110	同簽宣徽院事，正五品。
HCH_009_056_000111	宣徽判官，從六品。
HCH_009_056_000112	掌朝會、燕享，凡殿庭禮儀及監知禦膳。
HCH_009_056_000113	所隸弩手、傘子二百三十九人，控鶴二百人。
HCH_009_056_000114	拱衛直使司，威捷軍隸焉。
HCH_009_056_000115	舊名龍翔軍，正隆二年更為神衛軍，大定二年更名為拱衛司。
HCH_009_056_000116	都指揮使，從四品。
HCH_009_056_000117	舊曰使。
HCH_009_056_000118	副使指揮使，從五品。
HCH_009_056_000119	舊曰副使。
HCH_009_056_000120	掌總統本直，謹嚴儀衛。
HCH_009_056_000121	大定五年，詔以使為都指揮使，副使為副都指揮使。
HCH_009_056_000122	什將。
HCH_009_056_000123	長行。
HCH_009_056_000124	威捷軍。
HCH_009_056_000125	承安二年，簽弩手千人。
HCH_009_056_000126	泰和四年，以之備邊事。
HCH_009_056_000127	鈐轄，正六品。
HCH_009_056_000128	都轄，從九品。
HCH_009_056_000129	不奏。
HCH_009_056_000130	客省。
HCH_009_056_000131	使，正五品。
HCH_009_056_000132	副使，從六品。
HCH_009_056_000133	掌接伴人使見辭之事。
HCH_009_056_000134	引進司。
HCH_009_056_000135	使，正五品。
HCH_009_056_000136	副使，從六品。
HCH_009_056_000137	掌進外方人使貢獻禮物事。
HCH_009_056_000138	閣門。
HCH_009_056_000139	明昌五年，閣門官以次排轉除授。
HCH_009_056_000140	東上閣門使二員，正五品。
HCH_009_056_000141	明昌六年省一員，作從五品。
HCH_009_056_000142	西同。
HCH_009_056_000143	副使二員，正六品。
HCH_009_056_000144	明昌六年，省一員。
HCH_009_056_000145	西同。
HCH_009_056_000146	簽事一員，從六品。
HCH_009_056_000147	掌簽判閣門事。
HCH_009_056_000148	西同。
HCH_009_056_000149	明昌六年，以減副使置。
HCH_009_056_000150	西上閣門使二員，正五品。
HCH_009_056_000151	副使二員，正六品。
HCH_009_056_000152	簽事一員，從六品。
HCH_009_056_000153	掌贊導殿庭禮儀。
HCH_009_056_000154	西閣門餘副貳同。
HCH_009_056_000155	閣門祗候二十五人。
