HCH_014_006_000001	之虛，皇帝之閭，乃□先王九觀，以詔後世。
HCH_014_006_000002	己巳，天子□征，舍於菹台。
HCH_014_006_000003	辛未，獵菹之獸，於是白鹿一遻，逸出走。
HCH_014_006_000004	天子乘渠黃之乘□焉。
HCH_014_006_000005	天子丘之，是曰五鹿官人之□是丘，□其皮是曰□皮，□其脯是曰□脯。
HCH_014_006_000006	天子飲于漯水之上，官人膳鹿，獻之天子。
HCH_014_006_000007	天子美之，是曰甘。
HCH_014_006_000008	癸酉，天子南祭白鹿於漯，□乃飲於草中，大奏廣樂，是曰樂人。
HCH_014_006_000009	甲戌，天子西北□，姬姓也，盛柏之子也，天子賜之上姬之長，是曰盛門。
HCH_014_006_000010	天子乃為之台，是曰重璧之台。
HCH_014_006_000011	戊寅，天子東田于澤中，逢寒疾。
HCH_014_006_000012	天子舍于澤中，盛姬告病，天子憐之，□澤曰寒氏。
HCH_014_006_000013	盛姬求飲，天子命人取漿而給，是曰壺輲。
HCH_014_006_000014	天子西至於重璧之台，盛姬告病，□天子哀之，是曰哀次。
HCH_014_006_000015	天子乃殯盛姬於穀丘之廟。
HCH_014_006_000016	□壬寅，天子命哭，啟為主。
HCH_014_006_000017	祭阝父賓喪，天子王女叔坐為主。
HCH_014_006_000018	天子□賓之命終哀禮，於是殤祀而哭，內史執策。
HCH_014_006_000019	官人□丌職曾祝敷席設幾，盛饋具，肺鹽羹，胾脯、棗、、醢、魚臘、糗、韭，百物，乃陳腥俎十二，乾豆九十，鼎敦壺尊四十，器，曾祝祭食，進肺鹽，祭酒。
HCH_014_006_000020	乃獻喪主伊扈，伊扈拜受，□祭女，又獻女主叔坐。
HCH_014_006_000021	叔坐拜受。
HCH_014_006_000022	祭□祝報祭觴大師，乃哭即位，畢哭，內史□策而哭，曾祝捧饋而哭，禦者□祈而哭，抗者觴夕而哭，佐者承鬥而哭，佐者衣衾佩□而哭，樂□人陳琴瑟□竽，籥，{⺮狄}，筦而哭。
HCH_014_006_000023	百□眾官人各□其職事以哭，曰：士女錯踴九□乃終，喪主伊扈，哭出造舍，父兄宗姓及在位者從之。
HCH_014_006_000024	佐者哭，且徹饋，及壺鼎俎豆，眾官人各□其職，皆哭而出，井利□事後出而收。
HCH_014_006_000025	癸卯，大哭殤祀而載。
HCH_014_006_000026	甲辰，天子南葬盛姬于樂池之南。
HCH_014_006_000027	天子乃命盛姬□之喪，視皇后之葬法。
HCH_014_006_000028	亦不拜後於諸侯。
HCH_014_006_000029	河濟之間共事，韋穀黃城三邦之事輦喪，七萃之士抗即車，曾祝先喪，大匠禦棺，日月之旗，七星之文，鼓鐘以葬，龍旗以□，鳥以建鼓，獸以建鍾。
HCH_014_006_000030	龍以建旗。
HCH_014_006_000031	曰喪之先後及哭踴者之間，畢有鐘旗□百物喪器，井利典之，列於喪行，靡有不備。
HCH_014_006_000032	擊鼓以行喪，舉旗以勸之，擊鐘以止哭，彌旗以節之，曰□祀大哭九而終喪。
HCH_014_006_000033	出於門，喪主即位。
HCH_014_006_000034	周室父兄子孫倍之。
HCH_014_006_000035	諸侯屬子，王吏倍之。
HCH_014_006_000036	外官王屬，七萃之士倍之。
HCH_014_006_000037	姬姓子第倍之。
HCH_014_006_000038	執職之人倍之。
HCH_014_006_000039	百官眾人倍之。
HCH_014_006_000040	哭者七倍之，踴者三十行，行萃百人。
HCH_014_006_000041	女主即位，嬖人群女倍之。
HCH_014_006_000042	王臣姬姓之女倍之。
HCH_014_006_000043	宮官人倍之，宮賢庶妾倍之。
HCH_014_006_000044	哭者五倍，踴者次從，曰天子命喪，一裡而擊鐘止哭。
HCH_014_006_000045	曰匠人哭于車上，曾祝哭於喪前，七萃之士哭於喪所。
HCH_014_006_000046	曰小哭，錯踴，三踴而行，五裡而次。
HCH_014_006_000047	曰喪三舍至於哀次，五舍至於重璧之台，乃休。
HCH_014_006_000048	天子乃周姑繇之水以圜喪車。
HCH_014_006_000049	是曰圜車，曰殤祀之。
HCH_014_006_000050	孟冬辛亥，邢侯、曹侯來吊，內史將之以見天子，天子告不豫而辭焉。
HCH_014_006_000051	邢侯、曹侯乃吊太子，太子哭出廟門，以迎邢侯，再拜勞之，侯不答拜，邢侯謁哭於廟。
HCH_014_006_000052	太子先哭而入，西向即位。
HCH_014_006_000053	內史賓侯北向而立，大哭九，邢侯厝踴三而止。
HCH_014_006_000054	太子送邢侯至廟門之外，邢侯遂出，太子再拜送之。
HCH_014_006_000055	曹侯廟吊入哭，太子送之亦如邢侯之禮。
HCH_014_006_000056	壬子，天子具官見邢侯、曹侯，天子還返，邢侯、曹侯執見拜天子之武一，天子見之。
HCH_014_006_000057	乃遣邢侯、曹侯歸於其邦，王官執禮共于二侯如故，曰：天子出憲，以或襚賵。
HCH_014_006_000058	癸丑，大哭而□。
HCH_014_006_000059	甲寅，殤祀，大哭而行。
HCH_014_006_000060	喪五舍於大次，曰喪三日於大次，殤祀如初。
HCH_014_006_000061	辛酉，大成，百物皆備。
HCH_014_006_000062	壬戍，葬史錄繇鼓鐘以亦下棺，七萃之士□士女錯踴九□喪下。
HCH_014_006_000063	昧爽，天子使嬖人，贈用文錦明衣九領，喪宗伊扈贈用變裳。
HCH_014_006_000064	女主叔坐贈用茵組，百嬖人官師畢贈，井利乃藏。
HCH_014_006_000065	報哭於大次，祥祠□祝喪罷哭，辭於遠人。
HCH_014_006_000066	為盛姬諡曰哀淑人，天子名之，是曰哀淑之丘。
HCH_014_006_000067	乙丑，天子東征，舍于五鹿，叔坐思哭，是曰女坐之丘。
HCH_014_006_000068	丁卯，天子東征，釣于漯水，以祭淑人，是曰祭丘。
HCH_014_006_000069	己巳，天子東征，食馬于漯水之上。
HCH_014_006_000070	乃鼓之棘，是曰馬主。
HCH_014_006_000071	癸酉，天子南征，至於菹台。
HCH_014_006_000072	甲戌，天子西征，至於因氏。
HCH_014_006_000073	天子乃釣于河，以觀姑繇之木。
HCH_014_006_000074	丁丑，天子北征。
HCH_014_006_000075	戊寅，舍於河上，乃致父兄子弟王臣姬□祥祠畢哭，終喪於囂氏。
HCH_014_006_000076	己卯，天子西濟于河，囂氏之遂。
HCH_014_006_000077	庚辰，舍于茅尺，於是禋祀除喪。
HCH_014_006_000078	始樂素服而歸，是曰素氏，天子遂西南。
HCH_014_006_000079	癸未，至於野王。
HCH_014_006_000080	甲申，天子北升于大北之隥，而降休于兩柏之下。
HCH_014_006_000081	天子永念傷心，乃思淑人盛姬，於是流涕。
HCH_014_006_000082	七萃之士，葽豫上諫于天子曰：自古有死有生，豈獨淑人。
HCH_014_006_000083	天子不樂，出於永思。
HCH_014_006_000084	永思有益，莫忘其新。
HCH_014_006_000085	天子哀之，乃又流涕。
HCH_014_006_000086	是日輟，己未乙酉，天子西絕鈃隥，乃遂西南。
HCH_014_006_000087	戊子，至於鹽。
HCH_014_006_000088	己丑，天子南登于薄山窴軨之隥，乃宿于虞。
HCH_014_006_000089	庚寅，天子南征，吉日辛卯，天子入于南鄭。
