HCH_012_220_000000	萬士和王之誥吳百朋劉應節王遴畢鏘舒化李世達曾同亨辛自修溫純趙世卿李汝華萬士和，字思節，宜興人。
HCH_012_220_000001	父吉，桐廬訓導，有學術。
HCH_012_220_000002	士和成嘉靖二十年進士，改庶吉士，授禮部主事。
HCH_012_220_000003	父喪除，乞便養母，改南京兵部。
HCH_012_220_000004	累遷江西僉事，歲裁上供瓷器千計。
HCH_012_220_000005	遷貴州提學副使，進湖廣參政。
HCH_012_220_000006	撫納叛苗二十八砦，以功賚銀幣。
HCH_012_220_000007	三殿工興，采木使者旁午。
HCH_012_220_000008	士和經畫備至，民賴以安。
HCH_012_220_000009	遷江西按察使，之官逾期，劾免。
HCH_012_220_000010	起山東按察使，再行廣東左布政使。
HCH_012_220_000011	政事故專決於左，士和曰：「朝廷設二使，如左右手，非有軒輊。」
HCH_012_220_000012	乃約右使分日治事。
HCH_012_220_000013	召拜應天府尹，道遷右副都御史。
HCH_012_220_000014	督南京糧儲，奏請便民六事。
HCH_012_220_000015	隆慶初，進戶部右侍郎，總督倉場。
HCH_012_220_000016	尋改禮部，進左。
HCH_012_220_000017	引疾歸。
HCH_012_220_000018	神宗立，起南京禮部侍郎，署國子監事。
HCH_012_220_000019	萬歷元年，禮部尚書陸樹聲去位。
HCH_012_220_000020	張居正用樹聲言，召士和代之。
HCH_012_220_000021	條上崇儉數事。
HCH_012_220_000022	又以災祲屢見，奏乞杜幸門，容戇直，汰冗員，抑幹請，多犯時忌。
HCH_012_220_000023	俺答及所部貢馬，邊臣請加官賞。
HCH_012_220_000024	士和言賞賚有成額，毋徇邊臣額外請，從之。
HCH_012_220_000025	方士倚馮保求官，士和持不可。
HCH_012_220_000026	成國公朱希忠歿，居正許贈王，士和力爭。
HCH_012_220_000027	給事中余懋學言事得罪，士和言直臣不當斥。
HCH_012_220_000028	於是積忤居正。
HCH_012_220_000029	給事中朱南雍承風劾之，遂謝病去。
HCH_012_220_000030	居正歿，起南京禮部尚書，再疏引年不赴。
HCH_012_220_000031	卒，年七十一。
HCH_012_220_000032	贈太子少保，謚文恭。
HCH_012_220_000033	王之誥，字告若，石首人。
HCH_012_220_000034	嘉靖二十三年進士。
HCH_012_220_000035	授吉水知縣。
HCH_012_220_000036	遷戶部主事，改兵部員外郎，出為河南僉事。
HCH_012_220_000037	討師尚詔有功，轉參議。
HCH_012_220_000038	調大同兵備副使。
HCH_012_220_000039	以搗板升功，增俸一級，進山西右參政，擢右僉都御史，巡撫遼東。
HCH_012_220_000040	大興屯田，每營墾田百五十頃，役軍四百人。
HCH_012_220_000041	列上便宜八事，行之。
HCH_012_220_000042	召為兵部右侍郎。
HCH_012_220_000043	尋以左侍郎總督宣、大、山西軍務。
HCH_012_220_000044	隆慶元年，就進右都御史。
HCH_012_220_000045	俺答犯石州，之誥令山西總兵官申維嶽、參將劉寶、尤月、黑雲龍四營兵尾之南下，而檄大同總兵官孫吳、山西副總兵田世威等出天門關，遏其東歸。
HCH_012_220_000046	巡撫王繼洛駐代州不出，維嶽不敢前，石州遂陷。
HCH_012_220_000047	殺人數萬，所過無孑遺，大掠十有四日而去。
HCH_012_220_000048	事聞，維嶽、世威、寶論死，繼洛戍邊，吳落職。
HCH_012_220_000049	之誥以還守南山，止貶二秩。
HCH_012_220_000050	明年，詔之誥以左侍郎巡視薊、遼、保定、宣、大、山西，侍郎劉燾巡陜西、延綏、寧夏、甘肅。
HCH_012_220_000051	之誥以疾辭，代以冀練。
HCH_012_220_000052	已，復因給事中張鹵言，皆罷不遣。
HCH_012_220_000053	三年，起督京營。
HCH_012_220_000054	進右都御史，總督陜西三邊軍務。
HCH_012_220_000055	以延寧將士搗巢功，予一子官，遷南京兵部尚書。
HCH_012_220_000056	神宗嗣位，召拜刑部尚書。
HCH_012_220_000057	張居正專政，之誥與有連，每規切之。
HCH_012_220_000058	萬歷三年，乞假送母歸，逾時不至，被劾。
HCH_012_220_000059	會之誥亦奏請終養，遂報許。
HCH_012_220_000060	後居正喪父奪情，杖言者闕下。
