HCH_012_213_000063	摘思忠元旦賀表誤，廷杖之百，斥為民，以怵階。
HCH_012_213_000064	嵩因謂階可間也，中傷之百方。
HCH_012_213_000065	一日獨召對，語及階，嵩徐曰：「階所乏非才，但多二心耳。」
HCH_012_213_000066	蓋以其嘗請立太子也。
HCH_012_213_000067	階危甚，度未可與爭，乃謹事嵩，而益精治齋詞迎帝意，左右亦多為地者。
HCH_012_213_000068	帝怒漸解。
HCH_012_213_000069	未幾，加少保，尋進兼文淵閣大學士，參預機務。
HCH_012_213_000070	密疏發咸寧侯仇鸞罪狀。
HCH_012_213_000071	嵩以階與鸞嘗同直，欲因鸞以傾階。
HCH_012_213_000072	及聞鸞罪發自階，乃愕然止，而忌階益甚。
HCH_012_213_000073	帝既誅鸞，益重階，數與謀邊事。
HCH_012_213_000074	時議減鸞所益衛卒，階言：「不可減。又京營積弱之故，卒不在乏而在冗，宜精汰之，取其廩以資賞費。」
HCH_012_213_000075	又請罷提督侍郎孫禬。
HCH_012_213_000076	帝始格於嵩，久而皆用之。
HCH_012_213_000077	一品滿三載，進勛，為柱國，再進兼太子太傅、武英殿大學士。
HCH_012_213_000078	滿六載，兼食大學士俸，再錄子為中書舍人，加少傅。
HCH_012_213_000079	九載，改兼吏部尚書。
HCH_012_213_000080	賜宴禮部，璽書褒諭有加。
HCH_012_213_000081	帝雖重階，稍示形跡。
HCH_012_213_000082	嘗以五色芝授嵩，使練藥，謂階政本所關，不以相及。
HCH_012_213_000083	階皇恐請，乃得之。
HCH_012_213_000084	帝亦漸委任階，亞於嵩。
HCH_012_213_000085	楊繼盛諭嵩罪，以二王為徵，下錦衣獄。
HCH_012_213_000086	嵩屬陸炳究主使者。
HCH_012_213_000087	階戒炳曰：「即不慎，一及皇子，如宗社何！」
HCH_012_213_000088	又為危語動嵩曰：「上惟二子，必不忍以謝公，所罪左右耳。公奈何顯結宮邸怨也。」
HCH_012_213_000089	嵩𢥠懼，乃寢。
HCH_012_213_000090	倭躪東南，帝數以問階，階力主發兵。
HCH_012_213_000091	階又念邊卒苦飢，請收畿內麥數十萬石，自居庸輸宣府，紫荊輸大同。
HCH_012_213_000092	帝悅，密傳諭行之。
HCH_012_213_000093	楊繼盛之劾嵩也，嵩固疑階。
HCH_012_213_000094	趙錦、王宗茂劾嵩，階又議薄其罰。
HCH_012_213_000095	及是給事中吳時來、主事董傳策、張翀劾嵩不勝，皆下獄。
HCH_012_213_000096	傳策，階裡人；時來、翀，階門生也。
HCH_012_213_000097	嵩遂疏辨，顯謂階主使，帝不聽。
HCH_012_213_000098	有所密詢，皆舍嵩而之階。
HCH_012_213_000099	尋加太子太師。
HCH_012_213_000100	帝所居永壽宮災，徙居玉熙殿，隘甚，欲有所營建，以問嵩。
HCH_012_213_000101	嵩請還大內，帝不懌。
HCH_012_213_000102	問階，階請以三殿所余材，責尚書雷禮營之，可計月而就。
HCH_012_213_000103	帝悅，如階議。
HCH_012_213_000104	命階子尚寶丞璠兼工部主事，董其役，十旬而功成。
HCH_012_213_000105	帝即日徙居之，命曰萬壽宮。
HCH_012_213_000106	以階忠，進少師，兼支尚書俸，予一子中書舍人。
HCH_012_213_000107	子璠亦超擢太常少卿。
HCH_012_213_000108	嵩乃日屈。
HCH_012_213_000109	嵩子世蕃貪橫淫縱狀亦漸聞，階乃令御史鄒應龍劾之。
HCH_012_213_000110	帝勒嵩致仕，擢應龍通政司參議。
HCH_012_213_000111	階遂代嵩為首輔。
HCH_012_213_000112	已而帝念嵩供奉勞，憐之。
HCH_012_213_000113	又以調去，忽忽不樂，乃降諭，欲退而修真且傳嗣，復責階等奈何以官與邪物，謂應龍也。
HCH_012_213_000114	階言：「退而傳嗣，臣等不敢奉命。應龍之轉，乃二部奉旨行之。」
HCH_012_213_000115	帝乃已。
HCH_012_213_000116	帝以嵩在直久，而世蕃顧為奸於外，因命階無久直。
HCH_012_213_000117	階窺帝意，言苟為奸，在外猶在內，固請入直。
HCH_012_213_000118	帝以嵩直廬賜階。
HCH_012_213_000119	階榜三語其中曰：「以威福還主上，以政務還諸司，以用舍刑賞還公論。」
HCH_012_213_000120	於是朝士侃侃，得行其意。
HCH_012_213_000121	袁煒數出直，階請召與共擬旨。
HCH_012_213_000122	因言：「事同眾則公，公則百美基；專則私，私則百弊生。」
HCH_012_213_000123	帝頷之。
HCH_012_213_000124	階以張孚敬及嵩導帝猜刻，力反之，務以寬大開帝意。
HCH_012_213_000125	帝惡給事御史抨擊過當，欲有所行遣。
HCH_012_213_000126	階委曲調劑，得輕論。
HCH_012_213_000127	會問階知人之難，階對曰：「大奸似忠，大詐似信。惟廣聽納，則窮凶極惡，人為我攖之；深情隱慝，人為我發之。故聖帝明王，有言必察。即不實，小者置之，大則薄責而容之，以鼓來者。」
HCH_012_213_000128	帝稱善。
HCH_012_213_000129	言路益發舒。
HCH_012_213_000130	寇由牆子嶺入，直趨通州。
HCH_012_213_000131	帝方祠釐，兵部尚書楊博不敢奏，謀之階，檄宣府總兵官馬芳、宣大總督江東入援。
HCH_012_213_000132	芳兵先至，階請亟賞之，又請重東權，俾統諸道兵。
HCH_012_213_000133	寇從通掠香河，階請亟備順義，而以奇兵邀之古北口。
HCH_012_213_000134	寇趨順義，不得入，乃走古北口。
HCH_012_213_000135	其後軍遇參將郭琥伏而敗，頗得其所掠人畜輜重。
HCH_012_213_000136	始帝怒博不早聞與總督楊選之任寇入也，欲罪之未發。
HCH_012_213_000137	階言：「博雖以祠釐禁不敢聞，而二鎮兵皆其所先檄。若選則非尾寇，乃送之出境耳。」
HCH_012_213_000138	帝竟誅選，不罪博。
HCH_012_213_000139	進階建極殿大學士。
HCH_012_213_000140	袁煒以疾歸，道卒，階獨當國。
HCH_012_213_000141	屢請增閣臣，且乞骸骨。
HCH_012_213_000142	乃命嚴訥、李春芳入閣，而待階益隆。
HCH_012_213_000143	以一品十五載考，恩禮特厚，復賜玉帶、繡蟒、珍藥。
HCH_012_213_000144	帝手書問階疾，諄懇如家人，階益恭謹。
HCH_012_213_000145	帝或有所委，通夕不假寐，應制之文，未嘗逾頃刻期。
HCH_012_213_000146	帝日益愛階。
HCH_012_213_000147	階採輿論利便者，白而行之。
HCH_012_213_000148	嘉靖中葉，南北用兵。
HCH_012_213_000149	邊鎮大臣小不當帝指，輒逮下獄誅竄，閣臣復竊顏色為威福。
HCH_012_213_000150	階當國後，緹騎省減，詔獄漸虛，任事者亦得以功名終。
HCH_012_213_000151	於是論者翕然推階為名相。
HCH_012_213_000152	嚴訥請告歸，命郭樸、高拱入閣，與春芳同輔政，事仍決於階。
HCH_012_213_000153	階數請立太子，不報。
HCH_012_213_000154	已而景王之籓，病薨，階奏奪景府所占陂田數萬頃還之民，楚人大悅。
HCH_012_213_000155	帝欲建雩壇及興都宮殿，階力止之。
HCH_012_213_000156	鄢懋卿驟增鹽課四十萬金，階風御史請復故額。
HCH_012_213_000157	方士胡大順等勸帝餌金丹，階力陳其矯誣狀，大順等尋伏法。
HCH_012_213_000158	帝服餌病躁，戶部主事海瑞極陳帝失，帝恚甚，欲即殺之，階力救得系。
HCH_012_213_000159	帝病甚，忽欲幸興都，階力爭乃止。
HCH_012_213_000160	未幾，帝崩。
HCH_012_213_000161	階草遺詔，凡齋醮、土木、珠寶、織作悉罷，「大禮」大獄、言事得罪諸臣悉牽復之。
HCH_012_213_000162	詔下，朝野號慟感激，比之楊廷和所擬登極詔書，為世宗始終盛事雲。
HCH_012_213_000163	同列高拱、郭樸以階不與共謀，不樂。
HCH_012_213_000164	樸曰：「徐公謗先帝，可斬也。」
HCH_012_213_000165	拱初侍穆宗裕邸，階引之輔政，然階獨柄國，拱心不平。
HCH_012_213_000166	世宗不豫時，給事中胡應嘉嘗劾拱，拱疑階嗾之。
HCH_012_213_000167	隆慶元年，應嘉以救考察被黜者削籍去，言者謂拱修舊郤，脅階，斥應嘉。
HCH_012_213_000168	階復請薄應嘉罰，言者又劾拱。
HCH_012_213_000169	拱欲階擬杖，階從容譬解，拱益不悅。
HCH_012_213_000170	令御史齊康劾階，言其二子多干請及家人橫里中狀。
HCH_012_213_000171	階疏辯，乞休。
HCH_012_213_000172	九卿以下交章劾拱譽階，拱遂引疾歸。
HCH_012_213_000173	康竟斥，樸亦以言者攻之，乞身去。
HCH_012_213_000174	給事、御史多起廢籍，恃階而強，言多過激。
HCH_012_213_000175	帝不能堪，諭階等處之。
HCH_012_213_000176	同列欲擬譴，階曰：「上欲譴，我曹當力爭，乃可導之譴乎。」
HCH_012_213_000177	請傳諭令省改。
HCH_012_213_000178	帝亦勿之罪。
HCH_012_213_000179	是年，詔翰林撰中秋宴致語，階言：「先帝未撤几筵，不可宴樂。」
HCH_012_213_000180	帝為罷宴。
HCH_012_213_000181	帝命中官分督團營，階力陳不可而止。
HCH_012_213_000182	南京振武營兵屢嘩，階欲汰之。
HCH_012_213_000183	慮其據孝陵不可攻也，先令操江都御史唐繼錄督江防兵駐陵傍，而徐下兵部分散之。
HCH_012_213_000184	事遂定。
HCH_012_213_000185	群小璫毆御史於午門，都御史王廷將糾之，階曰：「不得主名，劾何益？且慮彼先誣我。」
HCH_012_213_000186	乃使人以好語誘大璫，先錄其主名。
HCH_012_213_000187	廷疏上，乃分別逮治有差。
HCH_012_213_000188	階之持正應變，多此類也。
HCH_012_213_000189	階所持諍，多宮禁事，行者十八九，中官多側目。
HCH_012_213_000190	會帝幸南海子，階諫，不從。
HCH_012_213_000191	方乞休，而給事中張齊以私怨劾階，階因請歸。
HCH_012_213_000192	帝意亦漸移，許之。
HCH_012_213_000193	賜馳驛。
HCH_012_213_000194	以春芳請，給夫廩，璽書褒美，行人導行，如故事。
HCH_012_213_000195	陛辭，賜白金、寶鈔、彩幣、襲衣。
HCH_012_213_000196	舉朝皆疏留，報聞而已。
HCH_012_213_000197	王廷後刺得張齊納賄事，劾戍之邊。
HCH_012_213_000198	階既行，春芳為首輔，未幾亦歸。
HCH_012_213_000199	拱再出，扼階不遺餘力。
HCH_012_213_000200	郡邑有司希拱指，爭齮晷階，盡奪其田，戍其二子。
HCH_012_213_000201	會拱復為居正所傾而罷，事乃解。
HCH_012_213_000202	萬曆十年，階年八十，詔遣行人存問，賜璽書、金幣。
HCH_012_213_000203	明年卒。
HCH_012_213_000204	贈太師，諡文貞。
HCH_012_213_000205	階立朝有相度，保全善類。
HCH_012_213_000206	嘉、隆之政，多所匡救。
HCH_012_213_000207	間有委蛇，亦不失大節。
HCH_012_213_000208	階弟陟，嘉靖二十六年進士。
HCH_012_213_000209	累官南京刑部侍郎。
HCH_012_213_000210	子璠，以廕官太常卿；琨、瑛，尚寶卿。
HCH_012_213_000211	孫元春，進士，亦官太常卿。
HCH_012_213_000212	元春孫本高，官錦衣千戶，天啟中拒魏忠賢建祠奪職。
HCH_012_213_000213	崇禎改元，以薦起，累官左都督。
HCH_012_213_000214	諸生念祖，國變城破，與妻張，二妾陸、李，皆自縊。
HCH_012_213_000215	高拱，字肅卿，新鄭人。
HCH_012_213_000216	嘉靖二十年進士。
HCH_012_213_000217	選庶吉士。
HCH_012_213_000218	逾年，授編修。
HCH_012_213_000219	穆宗居裕邸，出閣請讀，拱與檢討陳以勤併為侍講。
HCH_012_213_000220	世宗諱言立太子，而景王未之國，中外危疑。
HCH_012_213_000221	拱侍裕邸九年，啟王益敦孝謹，敷陳剴切。
HCH_012_213_000222	王甚重之，手書「懷賢忠貞」字賜焉。
HCH_012_213_000223	累遷侍講學士。
HCH_012_213_000224	嚴嵩、徐階遞當國，以拱他日當得重，薦之世宗。
HCH_012_213_000225	拜太常卿，掌國子監祭酒事。
HCH_012_213_000226	四十一年，擢禮部左侍郎。
HCH_012_213_000227	尋改吏部，兼學士，掌詹事府事。
HCH_012_213_000228	進禮部尚書，召入直廬。
HCH_012_213_000229	撰齋詞，賜飛魚服。
HCH_012_213_000230	四十五年，拜文淵閣大學士，與郭樸同入閣。
HCH_012_213_000231	拱與樸皆階所薦也。
HCH_012_213_000232	世宗居西苑，閣臣直廬在苑中。
HCH_012_213_000233	拱未有子，移家近直廬，時竊出。
HCH_012_213_000234	一日，帝不豫，誤傳非常，拱遽移具出。
HCH_012_213_000235	始階甚親拱，引入直。
HCH_012_213_000236	拱驟貴，負氣頗忤階。
HCH_012_213_000237	給事中胡應嘉，階鄉人也，以劾拱姻親自危。
HCH_012_213_000238	且瞷階方與拱郤，遂劾拱不守直廬，移器用於外。
HCH_012_213_000239	世宗病，勿省也。
HCH_012_213_000240	拱疑應嘉受階指，大憾之。
HCH_012_213_000241	穆宗即位，進少保兼太子太保。
HCH_012_213_000242	階雖為首輔，而拱自以帝舊臣，數與之抗，樸復助之，階漸不能堪。
HCH_012_213_000243	而是時以勤與張居正皆入閣，居正亦侍裕邸講。
HCH_012_213_000244	階草遺詔，獨與居正計，拱心彌不平。
HCH_012_213_000245	會議登極賞軍及請上裁去留大臣事，階悉不從拱議，嫌益深。
HCH_012_213_000246	應嘉掌吏科，佐部院考察，事將竣，忽有所論救。
HCH_012_213_000247	帝責其牴牾，下閣臣議罰。
HCH_012_213_000248	樸奮然曰：「應嘉無人臣禮，當編氓。」
HCH_012_213_000249	階旁睨拱，見拱方怒，勉從之。
HCH_012_213_000250	言路謂拱以私怨逐應嘉，交章劾之。
HCH_012_213_000251	給事中歐陽一敬劾拱尤力。
HCH_012_213_000252	階於拱辯疏，擬旨慰留，而不甚譴言者。
HCH_012_213_000253	拱益怒，相與忿詆閣中。
HCH_012_213_000254	御史齊康為拱劾階，康坐黜。
HCH_012_213_000255	於是言路論拱者無虛日，南京科道至拾遺及之。
HCH_012_213_000256	拱不自安，乞歸，遂以少傅兼太子太傅、尚書、大學士養病去。
HCH_012_213_000257	隆慶元年五月也。
HCH_012_213_000258	拱以舊學蒙眷注，性強直自遂，頗快恩怨，卒不安其位去。
HCH_012_213_000259	既而階亦乞歸。
HCH_012_213_000260	三年冬，帝召拱以大學士兼掌吏部事。
HCH_012_213_000261	拱乃盡反階所為，凡先朝得罪諸臣以遺詔錄用贈恤者，一切報罷。
HCH_012_213_000262	且上疏極論之曰：「《明倫大典》頒示已久。今議事之臣假托詔旨，凡議禮得罪者悉從褒顯，將使獻皇在廟之靈何以為享？先帝在天之靈何以為心？而陛下歲時入廟，亦何以對越二聖？臣以為未可。」
HCH_012_213_000263	帝深然之。
HCH_012_213_000264	法司坐方士王金等子弒父律。
HCH_012_213_000265	拱覆上疏曰：「人君隕於非命，不得正終，其名至不美。先帝臨御四十五載，得歲六十有餘。末年抱病，經歲上賓，壽考令終，曾無暴遽。今謂先帝為王金所害，誣以不得正終，天下後世視先帝為何如主？乞下法司改議。」
HCH_012_213_000266	帝復然拱言，命減戍。
HCH_012_213_000267	拱之再出，專與階修郤，所論皆欲以中階重其罪。
HCH_012_213_000268	賴帝仁柔，弗之竟也。
HCH_012_213_000269	階子弟頗橫鄉里。
HCH_012_213_000270	拱以前知府蔡國熙為監司，簿錄其諸子，皆編戍。
HCH_012_213_000271	所以扼階者，無不至。
HCH_012_213_000272	逮拱去位，乃得解。
HCH_012_213_000273	拱練習政體，負經濟才，所建白皆可行。
HCH_012_213_000274	其在吏部，欲遍識人才，授諸司以籍，使署賢否，志里姓氏，月要而歲會之。
HCH_012_213_000275	倉卒舉用，皆得其人。
HCH_012_213_000276	又以時方憂邊事，請增置兵部侍郎，以儲總督之選。
HCH_012_213_000277	由侍郎而總督，由總督而本兵，中外更番，邊材自裕。
HCH_012_213_000278	又以兵者專門之學，非素習不可應卒。
HCH_012_213_000279	儲養本兵，當自兵部司屬始。
HCH_012_213_000280	宜慎選司屬，多得智謀才力曉暢軍旅者，久而任之，勿遷他曹。
HCH_012_213_000281	他日邊方兵備督撫之選，皆於是取之。
HCH_012_213_000282	更各取邊地之人以備司屬，如銓司分省故事，則題覆情形可無扞格，並重其賞罰以鼓勵之。
HCH_012_213_000283	凡邊地有司，其責頗重，不宜付雜流及遷謫者。
HCH_012_213_000284	皆報可，著為令。
HCH_012_213_000285	拱又奏請科貢與進士並用，勿循資格。
HCH_012_213_000286	其在部考察，多所參伍，不盡憑文書為黜陟，亦不拘人數多寡，黜者必告以故，使眾咸服。
HCH_012_213_000287	古田瑤賊亂，用殷正茂總督兩廣。
HCH_012_213_000288	曰：「是雖貪，可以集事。」
HCH_012_213_000289	貴州撫臣奏土司安國亨將叛，命阮文中代為巡撫。
HCH_012_213_000290	臨行語之曰：「國亨必不叛，若往，無激變也。」
HCH_012_213_000291	即而如其言。
HCH_012_213_000292	以廣東有司多貪黷，特請旌廉能知府侯必登，以歷其餘。
HCH_012_213_000293	又言馬政、鹽政之官，名為卿、為使，而實以閒局視之，失人廢事，漸不可訓。
HCH_012_213_000294	惟教官驛遞諸司，職卑錄薄，遠道為難，宜銓注近地，以恤其私。
HCH_012_213_000295	詔皆從之。
HCH_012_213_000296	拱所經畫，皆此類也。
HCH_012_213_000297	俺答孫把漢那吉來降，總督王崇古受之，請於朝，乞授以官。
HCH_012_213_000298	朝議多以為不可，拱與居正力主之。
HCH_012_213_000299	遂排眾議請於上，而封貢以成。
HCH_012_213_000300	事具崇古傳。
HCH_012_213_000301	進拱少師兼太子太師、尚書、大學士，改建極殿。
HCH_012_213_000302	拱以邊境稍寧，恐將士惰玩，復請敕邊臣及時閒暇，嚴為整頓，仍時遣大臣閱視。
HCH_012_213_000303	帝皆從之。
HCH_012_213_000304	遼東奏捷，進柱國、中極殿大學士。
HCH_012_213_000305	尋考察科道，拱請與都察院同事。
HCH_012_213_000306	時大學士趙貞吉掌都察院，持議稍異同。
HCH_012_213_000307	給事中韓楫劾貞吉有所私庇。
HCH_012_213_000308	貞吉疑拱嗾之，遂抗章劾拱，拱亦疏辨。
HCH_012_213_000309	帝不直貞吉，令致仕去。
HCH_012_213_000310	拱既逐貞吉，專橫益著。
HCH_012_213_000311	尚寶卿劉奮庸上疏陰斥之，給事中曹大埜疏劾其不忠十事，皆謫外任。
HCH_012_213_000312	拱初持清操，後其門生、親串頗以賄聞，致物議。
HCH_012_213_000313	帝終眷拱不衰也。
HCH_012_213_000314	始拱為祭酒，居正為司業，相友善，拱亟稱居正才。
HCH_012_213_000315	及是李春芳、陳以勤皆去，拱為首輔，居正肩隨之。
HCH_012_213_000316	拱性直而傲，同官殷士儋輩不能堪，居正獨退然下之，拱不之察也。
HCH_012_213_000317	馮保者，中人，性黠，次當掌司禮監，拱薦陳洪及孟沖，帝從之，保以是怨拱。
HCH_012_213_000318	而居正與保深相結。
HCH_012_213_000319	六年春，帝得疾，大漸，召拱與居正、高儀受顧命而崩。
HCH_012_213_000320	初，帝意專屬閣臣，而中官矯遺詔命與馮保共事。
HCH_012_213_000321	神宗即位，拱以主上幼沖，懲中官專政，條奏請詘司禮權，還之內閣。
HCH_012_213_000322	又命給事中雒遒、程文合疏攻保，而己從中擬旨逐之。
HCH_012_213_000323	拱使人報居正，居正陽諾之，而私以語保。
HCH_012_213_000324	保訴於太后，謂拱擅權，不可容。
HCH_012_213_000325	太后頷之。
HCH_012_213_000326	明日，召群臣入，宣兩宮及帝詔。
HCH_012_213_000327	拱意必逐保也，急趨入。
HCH_012_213_000328	比宣詔，則數拱罪而逐之。
HCH_012_213_000329	拱伏地不能起，居正掖之出，僦騾車出宣武門。
HCH_012_213_000330	居正乃與儀請留拱，弗許。
HCH_012_213_000331	請得乘傳，許之。
HCH_012_213_000332	拱既去，保憾未釋。
HCH_012_213_000333	復構王大臣獄，欲連及拱，已而得寢。
HCH_012_213_000334	居家數年，卒。
HCH_012_213_000335	居正請復其官，與祭葬如例。
HCH_012_213_000336	中旨給半葬，祭文仍寓貶詞雲。
HCH_012_213_000337	久之，廷議論拱功，贈太師，諡文襄，廕嗣子務觀為尚寶丞。
HCH_012_213_000338	郭樸，字質夫，安陽人。
HCH_012_213_000339	嘉靖十四年進士。
HCH_012_213_000340	選庶吉士。
HCH_012_213_000341	累官禮部右侍郎，入直西苑。
HCH_012_213_000342	歷吏部左、右侍郎兼太子賓客。
HCH_012_213_000343	南京禮部缺尚書，帝憐樸久次，特加太子少保擢任之。
HCH_012_213_000344	樸辭曰：「幸與撰述，不欲遠離闕下。」
HCH_012_213_000345	帝大喜，命即以太子少保、禮部尚書、詹事府侍直如故。
HCH_012_213_000346	頃之，吏部尚書歐陽必進罷，即以樸代之。
HCH_012_213_000347	越二年，以父喪去。
HCH_012_213_000348	及嚴訥由吏部入閣，帝謀代者。
HCH_012_213_000349	時董份以工部尚書行吏部左侍郎事，方受帝眷，而為人貪狡無行。
HCH_012_213_000350	徐階慮其代訥，急言於帝，起樸故官。
HCH_012_213_000351	樸固請終制，不許。
HCH_012_213_000352	尋以考績，加太子太保。
HCH_012_213_000353	四十五年，兼武英殿大學士，入預機務，與高拱並命。
HCH_012_213_000354	階早貴，權重，春芳、訥事之謹，至不敢講鈞禮。
HCH_012_213_000355	而樸與拱鄉里相得，事階稍倨，拱尤負才自恣。
HCH_012_213_000356	及世宗崩，階草遺詔，盡反時政之不便者。
HCH_012_213_000357	拱與樸不得與聞，大恚，兩人遂與階有隙。
HCH_012_213_000358	言路劾拱者多及樸。
HCH_012_213_000359	拱謝病歸，樸不自安，亦求去。
HCH_012_213_000360	帝固留之。
HCH_012_213_000361	時樸已加至少傅、太子太傅矣。
HCH_012_213_000362	御史龐尚鵬、凌儒等攻不止，遂三疏乞歸。
HCH_012_213_000363	家居二十餘年卒。
HCH_012_213_000364	贈太傅，諡文簡。
HCH_012_213_000365	樸為人長者，兩典銓衡，以廉著。
HCH_012_213_000366	輔政二年無過。
HCH_012_213_000367	特以拱故，不容於朝，時頗有惜之者。
HCH_012_213_000368	張居正，字叔大，江陵人。
HCH_012_213_000369	少穎敏絕倫。
HCH_012_213_000370	十五為諸生。
HCH_012_213_000371	巡撫顧璘奇其文，曰：「國器也。」
HCH_012_213_000372	未幾，居正舉於鄉，璘解犀帶以贈，且曰：「君異日當腰玉，犀不足溷子。」
HCH_012_213_000373	嘉靖二十六年，居正成進士，改庶吉士。
HCH_012_213_000374	日討求國家典故。
HCH_012_213_000375	徐階輩皆器重之。
HCH_012_213_000376	授編修，請急歸，亡何還職。
HCH_012_213_000377	居正為人，頎面秀眉目，須長至腹。
HCH_012_213_000378	勇敢任事，豪傑自許。
HCH_012_213_000379	然沉深有城府，莫能測也。
HCH_012_213_000380	嚴嵩為首輔，忌階，善階者皆避匿。
HCH_012_213_000381	居正自如，嵩亦器居正。
HCH_012_213_000382	遷右中允，領國子司業事。
HCH_012_213_000383	與祭酒高拱善，相期以相業。
HCH_012_213_000384	尋還理坊事，遷侍裕邸講讀。
HCH_012_213_000385	王甚賢之，邸中中官亦無不善居正者。
HCH_012_213_000386	而李芳數從問書義，頗及天下事。
HCH_012_213_000387	尋遷右諭德兼侍讀，進侍講學士，領院事。
HCH_012_213_000388	階代嵩首輔，傾心委居正。
HCH_012_213_000389	世宗崩，階草遺詔，引與共謀。
HCH_012_213_000390	尋遷禮部右侍郎兼翰林院學士。
HCH_012_213_000391	月餘，與裕邸故講官陳以勤俱入閤，而居正為吏部左侍郎兼東閣大學士。
HCH_012_213_000392	尋充《世宗實錄》總裁，進禮部尚書兼武英殿大學士，加少保兼太子太保，去學士五品僅歲余。
HCH_012_213_000393	時徐階以宿老居首輔，與李春芳皆折節禮士。
HCH_012_213_000394	居正最後入，獨引相體，倨見九卿，無所延納。
HCH_012_213_000395	間出一語輒中肯，人以是嚴憚之，重於他相。
HCH_012_213_000396	高拱以很躁被論去，徐階亦去，春芳為首輔。
HCH_012_213_000397	亡何，趙貞吉入，易視居正。
