HCH_012_042_000000	河南《禹貢》豫、冀、揚、兗四州之域。
HCH_012_042_000001	元以河北地直隸中書省，河南地置河南江北行中書省。
HCH_012_042_000002	治汴梁路。
HCH_012_042_000003	洪武元年五月置中書分省。
HCH_012_042_000004	治開封府。
HCH_012_042_000005	二年四月改分省爲河南等處行中書省。
HCH_012_042_000006	三年十二月置河南都衛。
HCH_012_042_000007	八年十月改都衛爲都指揮使司。
HCH_012_042_000008	九年六月改行中書省爲承宣布政使司。
HCH_012_042_000009	府八，直隸州一，屬州十一，縣九十六。
HCH_012_042_000010	爲裏三千八百八十有奇。
HCH_012_042_000011	北至武安，與北直、山西界。
HCH_012_042_000012	南至信陽，與江南、湖廣界。
HCH_012_042_000013	東至永城，與山東、江南界。
HCH_012_042_000014	西至陝州，與山西、陝西界。
HCH_012_042_000015	距南京一千一百七十五里，京師一千五百八十里。
HCH_012_042_000016	洪武二十六年編戶三十一萬五千六百一十七，口一百九十一萬二千五百四十二。
HCH_012_042_000017	弘治四年，戶五十七萬五千二百四十九，口四百三十六萬四百七十六。
HCH_012_042_000018	萬曆六年，戶六十三萬三千六十七，口五百一十九萬三千六百二。
HCH_012_042_000019	開封府元汴梁路，屬河南江北行省。
HCH_012_042_000020	洪武元年五月曰開封府。
HCH_012_042_000021	八月建北京。
HCH_012_042_000022	十一年，京罷。
HCH_012_042_000023	領州四，縣三十：祥符倚。
HCH_012_042_000024	洪武十一年正月建周王府。
HCH_012_042_000025	大河舊在城北。
HCH_012_042_000026	正統十三年，河決滎陽，東過城西南，而城遂在河北。
HCH_012_042_000027	東爲開封縣，元時同治郭內，洪武中省。
HCH_012_042_000028	南有硃仙鎮。
HCH_012_042_000029	東北有陳橋鎮。
HCH_012_042_000030	陳留府東少南。
HCH_012_042_000031	北有大河。
HCH_012_042_000032	東北有睢水，下流至南直宿遷縣合泗水。
HCH_012_042_000033	杞府東南。
HCH_012_042_000034	北有睢水，又有舊黃河，洪武二十五年河決之故道也。
HCH_012_042_000035	嘉靖三十六年，全河合淮入海，而縣遂無河患。
HCH_012_042_000036	通許府東南。
HCH_012_042_000037	西南有故黃河，弘治後北徙，不經縣界。
HCH_012_042_000038	太康府東南。
HCH_012_042_000039	北有渦水，自通許縣流入，下流至南直懷遠縣入淮。
HCH_012_042_000040	東有馬廠集，正統十三年河決，自杞縣經此。
HCH_012_042_000041	尉氏府南少西。
HCH_012_042_000042	西南有大溝，東北合康溝，入於黃河。
HCH_012_042_000043	洧川府西南。
HCH_012_042_000044	南有故城，洪武二年以河患遷今治。
HCH_012_042_000045	又南有洧水，下流至西華縣合潁水。
HCH_012_042_000046	東南有南席店，弘治九年，河入慄家口，南行經此。
HCH_012_042_000047	鄢陵府南少西。
HCH_012_042_000048	北有洧水。
HCH_012_042_000049	扶溝府南少東。
HCH_012_042_000050	東有沙河，一名惠民河，又名小黃河，即宋蔡河故道也。
HCH_012_042_000051	成化中浚，下流達南直太和縣界。
HCH_012_042_000052	又北有洧水，自西流入焉。
HCH_012_042_000053	又東北有黃河故道，弘治二年淤。
HCH_012_042_000054	中牟府西。
HCH_012_042_000055	東有故城，天順中，徙今治。
HCH_012_042_000056	大河在縣北。
HCH_012_042_000057	又有汴河，舊自滎陽而東，下流經祥符縣南，又東南至南直泗州入於淮。
HCH_012_042_000058	正統六年改從此入河，後淤。
HCH_012_042_000059	西北有圃田澤。
HCH_012_042_000060	陽武府西北。
HCH_012_042_000061	北濱大河，自此至南直徐州，大河所行，皆唐、宋汴河故道。
HCH_012_042_000062	原武府西北。
HCH_012_042_000063	北有黑陽山，下臨大河。
HCH_012_042_000064	洪武二十四年，河決於此。
HCH_012_042_000065	正統十二年復決焉。
HCH_012_042_000066	東南有安城縣，洪武初置，正統中廢。
HCH_012_042_000067	封丘府北。
HCH_012_042_000068	南有大河。
HCH_012_042_000069	西南有荊隆口，一名金龍口。
HCH_012_042_000070	弘治二年、五年，萬曆十五年，崇禎四年、五年，河屢決於此。
HCH_012_042_000071	又西北有沁河，弘治六年淤。
HCH_012_042_000072	西南有中欒鎮巡檢司。
HCH_012_042_000073	延津府西北。
HCH_012_042_000074	大河舊經縣北。
HCH_012_042_000075	成化十四年，河決，徙流縣南，而縣北之流遂絕。
HCH_012_042_000076	西北有沙門鎮，弘治十一年移項城縣西之香臺巡檢司於此。
HCH_012_042_000077	蘭陽府東少北。
HCH_012_042_000078	北濱大河，有李景高口。
HCH_012_042_000079	萬曆十七年，河決於此。
HCH_012_042_000080	儀封府東少北。
HCH_012_042_000081	元屬睢州。
HCH_012_042_000082	洪武十年五月改屬南陽府，後來屬。
HCH_012_042_000083	故城在縣北，洪武二十二年二月圮於河，徙日樓村，即今治也。
HCH_012_042_000084	東北有黃陵岡，大河舊經其下，入曹縣界。
HCH_012_042_000085	弘治五年，河決於此，尋塞之，改徙岡南入睢州界。
HCH_012_042_000086	又賈魯故河亦在縣北，正德四年，河決入焉。
HCH_012_042_000087	新鄭府西南。
HCH_012_042_000088	元屬均州。
HCH_012_042_000089	隆慶五年七月改屬。
HCH_012_042_000090	西南有大隗山，一名具茨山，潩水出焉，一名魯固河，下流入潁。
HCH_012_042_000091	又南有陘山。
HCH_012_042_000092	北有大河。
HCH_012_042_000093	又有溱水，一曰澮水，流合縣南之洧水。
HCH_012_042_000094	陳州洪武初，以州治宛丘縣省入。
HCH_012_042_000095	南有潁水。
HCH_012_042_000096	又西有沙水，亦曰小黃河，至潁岐口，與潁水合，下流分爲二。
HCH_012_042_000097	崇禎間，屢決於西南之苑家埠口。
HCH_012_042_000098	又南有故黃河，喜靖時，黃河南出之道也。
HCH_012_042_000099	西北距府二百六十五里。
HCH_012_042_000100	領縣四：商水州西南。
HCH_012_042_000101	洪武初廢。
HCH_012_042_000102	四年七月復置。
HCH_012_042_000103	北有潁水，又有㶏水，亦曰大㶏水。
HCH_012_042_000104	西華州西少北。
HCH_012_042_000105	北有潁水，又有沙水，即小黃河也。
HCH_012_042_000106	西南有㶏水，又有常社鎮巡檢司。
HCH_012_042_000107	項城州南。
HCH_012_042_000108	東北有故城。
HCH_012_042_000109	今治本南頓縣之殄寇鎮也，宣德三年遷。
HCH_012_042_000110	東有潁水，西有溵水流入焉。
HCH_012_042_000111	洪武二十四年，大河自陳州經縣界合潁，下入於淮。
HCH_012_042_000112	永樂九年，河始復故道。
HCH_012_042_000113	又東北有沙水。
HCH_012_042_000114	沈丘州東南。
HCH_012_042_000115	元屬潁州。
HCH_012_042_000116	洪武初廢。
HCH_012_042_000117	弘治十年改乳香臺巡檢司置，來屬。
HCH_012_042_000118	東北有潁水，東入南直潁州界。
HCH_012_042_000119	又北有沙河，東入南直太和縣界。
HCH_012_042_000120	又東有界首巡檢司。
HCH_012_042_000121	又北有南頓縣，洪武初廢。
HCH_012_042_000122	景泰初，置南頓巡檢司於此。
HCH_012_042_000123	許州洪武初，以州治長社縣省入。
HCH_012_042_000124	西有潁水。
HCH_012_042_000125	北有潩水。
HCH_012_042_000126	又東有東湖，一名秋湖。
HCH_012_042_000127	又西北有石固鎮，與長葛縣界。
HCH_012_042_000128	東北距府二百二十里。
HCH_012_042_000129	領縣四：臨潁州東南。
HCH_012_042_000130	西有潁水，潩水自縣北流入焉。
HCH_012_042_000131	又西南有小㶏水。
HCH_012_042_000132	襄城州西南。
HCH_012_042_000133	南有首山。
HCH_012_042_000134	東北有潁水。
HCH_012_042_000135	南有汝河。
HCH_012_042_000136	郾城州東南。
HCH_012_042_000137	南有沙水，亦曰大溵水，上流即故汝水也，又東南有澧水來入焉。
HCH_012_042_000138	長葛州西北。
HCH_012_042_000139	北有洧水。
HCH_012_042_000140	西有潩水。
HCH_012_042_000141	禹州元曰鈞州。
HCH_012_042_000142	洪武初，以州治陽翟縣省入。
HCH_012_042_000143	萬曆三年四月避諱改曰禹州。
HCH_012_042_000144	成化二年七月建徽王府。
HCH_012_042_000145	嘉靖三十五年除。
HCH_012_042_000146	北有禹山，又西北有礦山，有鐵母山，舊俱產鐵。
HCH_012_042_000147	又北有潁水，下經襄城，一名渚水，至臨潁合沙河。
HCH_012_042_000148	東北距府三百二十里。
HCH_012_042_000149	領縣一：密州西北。
HCH_012_042_000150	南有洧水，又有溱水。
HCH_012_042_000151	鄭州洪武初，以州治管城縣省入。
HCH_012_042_000152	西南有梅山，鄭水出焉，下流舊入汴水，後堙。
HCH_012_042_000153	又西有須水，源出滎陽縣，舊亦入於汴水。
HCH_012_042_000154	正統八年嘗浚以分決河之流，後亦堙。
HCH_012_042_000155	東北距府百四十里。
HCH_012_042_000156	領縣四：滎陽州西。
HCH_012_042_000157	南有大周山，汴水出焉。
HCH_012_042_000158	又東南有嵩渚山，京水出焉。
HCH_012_042_000159	又有索水，源出小徑山，北流與京水合，下流入於鄭水。
HCH_012_042_000160	又大河在北。
HCH_012_042_000161	東有須水鎮，崇禎十年築城。
HCH_012_042_000162	滎澤州北少西。
HCH_012_042_000163	元直隸汴梁路。
HCH_012_042_000164	洪武中，改屬州。
HCH_012_042_000165	北有故城。
HCH_012_042_000166	洪武八年因河患徙於南。
HCH_012_042_000167	成化十五年正月又徙北，濱大河。
HCH_012_042_000168	東南有孫家渡，正統十三年，大河決於此。
HCH_012_042_000169	河陰州西北。
HCH_012_042_000170	舊治在大峪口，洪武三年爲水所圮，徙於此。
HCH_012_042_000171	東北有廣武山，與三皇山連。
HCH_012_042_000172	西有敖倉，北濱大河。
HCH_012_042_000173	汜水州西。
HCH_012_042_000174	故城在縣東，洪武十一年七月徙於成皋。
HCH_012_042_000175	崇禎十六年又遷西北。
HCH_012_042_000176	北濱河，洛水自西，東至滿家溝合汜水入焉。
HCH_012_042_000177	又西有虎牢關，洪武四年九月改曰古崤關，有巡檢司。
HCH_012_042_000178	河南府元河南府路，屬河南江北行中書省。
HCH_012_042_000179	洪武元年爲府。
HCH_012_042_000180	領州一，縣十三。
HCH_012_042_000181	東距布政司三百八十里。
HCH_012_042_000182	洛陽倚。
HCH_012_042_000183	洪武二十四年建伊王府。
