HCH_012_023_000001	莊烈愍皇帝，諱由檢，光宗第五子也，萬曆三十八年十二月生。
HCH_012_023_000031	庚戌，指揮卓銘請開礦，不許。
HCH_012_023_000032	五月己巳，李國𣚴致仕。
HCH_012_023_000033	庚午，燬三朝要典。
HCH_012_023_000034	甲戌，裁各部添注官。
HCH_012_023_000035	辛巳，禱雨。
HCH_012_023_000036	乙酉，復外吏久任及舉保連坐之法，禁有司私派。
HCH_012_023_000037	六月，削魏忠賢黨馮銓、魏廣微籍。
HCH_012_023_000038	壬寅，許顯純伏誅。
HCH_012_023_000039	壬子，來宗道、楊景辰致仕。
HCH_012_023_000040	秋七月癸酉，召對廷臣及袁崇煥於平臺。
HCH_012_023_000041	壬午，浙江風雨，海溢，漂沒數萬人。
HCH_012_023_000042	癸未，海寇鄭芝龍降。
HCH_012_023_000043	甲申，寧遠兵變，巡撫都御史畢自肅自殺。
HCH_012_023_000044	八月乙未，詔非盛暑祁寒，日御文華殿與輔臣議政。
HCH_012_023_000045	九月丁卯，京師地震。
HCH_012_023_000046	冬十月戊戌，劉鴻訓罷，尋遣戍。
HCH_012_023_000047	十一月癸未，祀天於南郊。
HCH_012_023_000048	十二月丙申，韓爌復入閣。
HCH_012_023_000049	是年，革廣寧及薊鎮塞外諸部賞。
HCH_012_023_000050	諸部饑，告糴，不許。
HCH_012_023_000051	陝西饑民苦加派，流賊大起，分掠鄜州、延安。
HCH_012_023_000052	二年春正月丙子，釋奠於先師孔子。
HCH_012_023_000053	丁丑，定逆案，自崔呈秀以下凡六等。
HCH_012_023_000054	二月戊子，祀社稷。
HCH_012_023_000055	庚寅，皇長子慈烺生，赦天下。
HCH_012_023_000056	三月戊寅，薊州兵變，有司撫定之。
HCH_012_023_000057	夏四月甲午，裁驛站。
HCH_012_023_000058	閏月癸亥，流賊犯三水，遊擊高從龍戰歿。
HCH_012_023_000059	癸未，祀地於北郊。
HCH_012_023_000060	五月乙酉朔，日有食之。
HCH_012_023_000061	庚子，議改曆法。
HCH_012_023_000062	六月戊午，袁崇煥殺毛文龍於雙島。
HCH_012_023_000063	癸亥，以久旱，齋居文華殿，敕羣臣修省。
HCH_012_023_000064	秋八月甲子，總兵官侯良柱、兵備副使劉可訓擊斬奢崇明、安邦彥於紅土川，水西賊平。
HCH_012_023_000065	甲戌，熹宗神主祔太廟。
HCH_012_023_000066	九月丁未，楊鎬棄市。
HCH_012_023_000067	冬十月戊寅，大清兵入大安口。
HCH_012_023_000068	十一月壬午朔，京師戒嚴。
HCH_012_023_000069	乙酉，山海關總兵官趙率教戰沒於遵化。
HCH_012_023_000070	甲申，大清兵入遵化，巡撫都御史王元雅、推官何天球等死之。
HCH_012_023_000071	丁亥，總兵官滿桂入援。
HCH_012_023_000072	己丑，吏部侍郎成基命為禮部尚書兼東閣大學士，預機務。
HCH_012_023_000073	召前大學士孫承宗為兵部尚書中極殿大學士，視師通州。
HCH_012_023_000074	辛卯，袁崇煥入援，次薊州。
HCH_012_023_000075	戊子，宣、大、保定兵相繼入援。
HCH_012_023_000076	徵天下鎮巡官勤王。
HCH_012_023_000077	辛丑，大清兵薄德勝門。
HCH_012_023_000078	甲辰，召袁崇煥等於平臺，崇煥請入城休兵，不許。
HCH_012_023_000079	下兵部尚書王洽於獄。
HCH_012_023_000080	十二月辛亥朔，再召袁崇煥於平臺，下錦衣衞獄。
HCH_012_023_000081	甲寅，總兵官祖大壽兵潰，東出關。
HCH_012_023_000082	乙卯，孫承宗移駐山海關。
HCH_012_023_000083	庚申，諭廷臣進馬。
HCH_012_023_000084	丁卯，遣中官趨滿桂出戰，桂及前總兵官孫祖壽俱戰歿。
HCH_012_023_000085	總兵官馬世龍總理援軍。
HCH_012_023_000086	壬申，錢龍錫罷。
HCH_012_023_000087	癸酉，山西援兵潰於良鄉。
HCH_012_023_000088	丁丑，禮部侍郎周延儒、尚書何如寵、侍郎錢象坤俱禮部尚書兼東閣大學士，預機務。
HCH_012_023_000089	三年春正月甲申，大清兵克永平，副使鄭國昌、知府張鳳奇等死之。
HCH_012_023_000090	丙戌，瘞城外戰士骸。
HCH_012_023_000091	戊子，大清兵克灤州。
HCH_012_023_000092	庚寅，逮總督薊遼都御史劉策下獄，論死。
HCH_012_023_000093	乙未，禁抄傳邊報。
HCH_012_023_000094	韓爌致仕。
HCH_012_023_000095	壬寅，兵部右侍郎劉之綸敗沒於遵化。
HCH_012_023_000096	是月，陝西諸路總兵官吳自勉等帥師入衞，延綏、甘肅兵潰西去，與羣寇合。
HCH_012_023_000097	二月庚申，立皇長子慈烺為皇太子，大赦。
HCH_012_023_000098	三月壬午，李標致仕。
HCH_012_023_000099	戊申，流賊犯山西。
HCH_012_023_000100	夏四月乙卯，以久旱，齋居文華殿，諭百官修省。
HCH_012_023_000101	丁丑，流賊陷蒲縣。
HCH_012_023_000102	五月辛卯，馬世龍、祖大壽諸軍入灤州。
HCH_012_023_000103	壬辰，大清兵東歸，永平、遷安、遵化相繼復。
HCH_012_023_000104	六月癸丑，流賊王嘉胤陷府谷，米脂賊張獻忠聚眾應之。
HCH_012_023_000105	己未，授宋儒邵雍後裔五經博士。
HCH_012_023_000106	辛酉，禮部尚書溫體仁、吳宗達並兼東閣大學士，預機務。
HCH_012_023_000107	秋八月癸亥，殺袁崇煥。
HCH_012_023_000108	九月己卯，逮錢龍錫下獄。
HCH_012_023_000109	冬十月癸亥，停刑。
HCH_012_023_000110	丙寅，巡撫延綏副都御史洪承疇、總兵官杜文煥敗賊張獻忠於清澗。
HCH_012_023_000111	十一月壬辰，破賊於懷寧。
HCH_012_023_000112	甲午，山西總兵官王國樑追賊於河曲，敗績。
HCH_012_023_000113	十二月乙巳朔，增田賦充餉。
HCH_012_023_000114	戊午，流賊陷寧塞。
HCH_012_023_000115	是年，烏斯藏入貢。
HCH_012_023_000116	四年春正月己卯，流賊陷保安。
HCH_012_023_000117	丁酉，御史吳甡振延綏饑民。
HCH_012_023_000118	己亥，召對內閣、九卿、科道及入覲兩司官於文華殿。
HCH_012_023_000119	命都察院嚴覈巡按御史。
HCH_012_023_000120	二月壬子，流賊圍慶陽，分兵陷合水。
HCH_012_023_000121	三月丁丑，副將張應昌等擊敗之，慶陽圍解。
HCH_012_023_000122	癸未，總督陝西三邊軍務侍郎楊鶴招撫流賊於寧州，羣賊偽降，尋復叛。
HCH_012_023_000123	己丑，賜陳于泰等進士及第、出身有差。
HCH_012_023_000124	夏四月庚戌，禱雨。
HCH_012_023_000125	辛酉，詔廷臣條時政。
HCH_012_023_000126	是月，延綏副將曹文詔擊賊於河曲，王嘉胤敗死。
HCH_012_023_000127	五月甲戌朔，步禱於南郊。
HCH_012_023_000128	庚辰，戍錢龍錫。
HCH_012_023_000129	六月丁未，錢象坤致仕。
HCH_012_023_000130	秋七月甲戌，總兵官王承恩敗賊於鄜州，降賊首上天龍。
HCH_012_023_000131	八月癸卯，總兵官賀虎臣擊斬賊劉六於慶陽。
HCH_012_023_000132	丁未，大清兵圍祖大壽於大凌城。
HCH_012_023_000133	丙辰，何如寵致仕。
HCH_012_023_000134	九月庚辰，內臣王應朝、鄧希詔等監視關、寧、薊鎮兵糧及各邊撫賞。
HCH_012_023_000135	甲午，逮楊鶴下獄，論戍。
HCH_012_023_000136	洪承疇總督三邊軍務。
HCH_012_023_000137	丁酉，太監張彝憲總理戶、工二部錢糧，給事中宋可久等相繼諫，不聽。
HCH_012_023_000138	戊戌，山海總兵官宋偉等援大凌，敗於長山，監軍太僕少卿張春被執。
HCH_012_023_000139	冬十月辛丑朔，日有食之。
HCH_012_023_000140	戊辰，祖大壽殺副將何可綱。
HCH_012_023_000141	己巳，大壽自大凌脫歸，入錦州。
HCH_012_023_000142	十一月丙戌，太監李奇茂監視陝西茶馬，吳直監視登島兵糧、海禁，羣臣合疏諫，不聽。
HCH_012_023_000143	壬辰，孫承宗致仕。
HCH_012_023_000144	癸巳，召對廷臣於文華殿，歷詢軍國諸務，語及內臣，帝曰：「諸臣若實心任事，朕亦何需此輩。」
HCH_012_023_000145	己亥，流賊羅汝才犯山西。
HCH_012_023_000146	閏月乙丑，陝西降賊復叛，陷甘泉，殺參政張允登。
HCH_012_023_000147	丁卯，登州遊擊孔有德率師援遼，次吳橋反，陷陵縣，連陷臨邑、商河、齊東，屠新城。
HCH_012_023_000148	十二月丙子，濟南官軍禦賊於阮城店，敗績。
HCH_012_023_000149	丁丑，以大凌築城招釁，奪孫承宗官。
HCH_012_023_000150	是冬，延安、慶陽大雪，民饑，盜賊益熾。
HCH_012_023_000151	五年春正月辛丑，孔有德陷登州，遊擊陳良謨戰死，總兵官張可大死之。
HCH_012_023_000152	巡撫都御史孫元化、副使宋光蘭等被執，尋縱還。
HCH_012_023_000153	辛亥，孔有德陷黃縣。
HCH_012_023_000154	丙寅，總兵官楊御蕃、王洪率師討孔有德，敗績於新城鎮。
HCH_012_023_000155	二月己巳朔，孔有德圍萊州，巡撫都御史徐從治固守。
HCH_012_023_000156	辛巳，孔有德陷平度。
HCH_012_023_000157	三月壬寅，兵部侍郎劉宇烈督理山東軍務，討孔有德。
HCH_012_023_000158	夏四月甲戌，劉宇烈敗績於沙河。
HCH_012_023_000159	癸未，徐從治中傷卒。
HCH_012_023_000160	是月，總兵官曹文詔、楊嘉謨連破賊於隴安、靜寧，賊奔水落城，平涼、莊浪饑民附之，勢復熾。
HCH_012_023_000161	五月丙午，參政朱大典為僉都御史，巡撫山東。
HCH_012_023_000162	辛亥，禮部尚書鄭以偉、徐光啟並兼東閣大學士，預機務。
HCH_012_023_000163	六月，京師大雨水。
HCH_012_023_000164	壬申，河決孟津。
HCH_012_023_000165	秋七月辛丑，太監曹化淳提督京營戎政。
HCH_012_023_000166	癸卯，孔有德偽降，誘執登萊巡撫都御史謝璉，萊州知府朱萬年死之。
HCH_012_023_000167	己未，孫元化棄市。
HCH_012_023_000168	逮劉宇烈下獄，論戍。
HCH_012_023_000169	八月甲戌，洪承疇敗賊於甘泉，賊首白廣恩降。
HCH_012_023_000170	甲申，朱大典督軍救萊州，前鋒參將祖寬敗賊於沙河。
HCH_012_023_000171	乙酉，萊州圍解。
HCH_012_023_000172	癸巳，官軍大敗孔有德於黃縣，進圍登州。
HCH_012_023_000173	九月丁酉，海賊劉香寇福建。
HCH_012_023_000174	是秋，陝西賊入山西，連陷大寧、澤州、壽陽，分部走河北，犯懷慶，陷修武。
HCH_012_023_000175	冬十一月戊戌，劉香寇浙江。
HCH_012_023_000176	六年春正月癸卯，曹文詔節制山、陝諸將討賊。
HCH_012_023_000177	丁未，副將左良玉破賊於涉縣，賊走林縣山中，饑民爭附之。
HCH_012_023_000178	庚申，遣使分督直省逋賦。
HCH_012_023_000179	是月，曹文詔擊山西賊，屢敗之。
HCH_012_023_000180	二月壬申，削左副都御史王志道籍。
HCH_012_023_000181	癸酉，流賊犯畿南。
HCH_012_023_000182	戊子，總兵官陳洪範等克登州水城。
HCH_012_023_000183	辛卯，孔有德遁入海，山東平。
HCH_012_023_000184	三月癸巳，敕曹文詔諸將限三月平賊。
HCH_012_023_000185	夏四月己巳，免延安、慶陽、平涼新舊遼餉。
HCH_012_023_000186	壬申，總兵官鄧玘、左良玉剿河南賊。
HCH_012_023_000187	五月乙巳，太監陳大金等分監曹文詔、張應昌、左良玉、鄧玘軍。
HCH_012_023_000188	壬子，孔有德及其黨耿仲明等航海降於我大清。
HCH_012_023_000189	癸丑，河套部犯寧夏，總兵官賀虎臣戰沒。
HCH_012_023_000190	六月辛酉朔，太監高起潛監視寧、錦兵餉。
HCH_012_023_000191	乙丑，鄭以偉卒。
HCH_012_023_000192	庚辰，周延儒致仕。
HCH_012_023_000193	甲申，延綏副將李卑援剿河南。
HCH_012_023_000194	庚寅，太監張彝憲請催逋賦一千七百餘萬，給事中范淑泰諫，不聽。
HCH_012_023_000195	秋七月甲辰，大清兵取旅順，總兵官黃龍死之。
HCH_012_023_000196	癸丑，改曹文詔鎮大同，山西巡撫都御史許鼎臣請留文詔剿賊，不許。
HCH_012_023_000197	八月己巳，曹文詔敗賊於濟源，又敗之於懷慶。
HCH_012_023_000198	九月庚戌，南京禮部侍郎錢士升為禮部尚書兼東閣大學士，預機務。
HCH_012_023_000199	冬十月戊辰，徐光啟卒。
HCH_012_023_000200	十一月癸巳，禮部侍郎王應熊、何吾騶俱禮部尚書兼東閣大學士，預機務。
HCH_012_023_000201	辛亥，詔保定、河南、山西會兵剿賊。
HCH_012_023_000202	壬子，賊渡河。
HCH_012_023_000203	乙卯，陷澠池。
HCH_012_023_000204	十二月，連陷伊陽、盧氏，分犯南陽、汝寧，遂逼湖廣。
HCH_012_023_000205	是年，安南入貢。
HCH_012_023_000206	七年春正月己丑，廣鹿島副將尚可喜降於我大清。
HCH_012_023_000207	設河南、山、陝、川、湖五省總督，以延綏巡撫陳奇瑜兼兵部侍郎為之。
HCH_012_023_000208	庚寅，總兵官張應昌渡河，敗賊於靈寶。
HCH_012_023_000209	壬辰，賊自鄖陽渡漢。
HCH_012_023_000210	癸巳，犯襄陽，連陷紫陽、平利、白河，南入四川。
HCH_012_023_000211	二月戊寅，陷夔州，大寧諸縣皆失守。
HCH_012_023_000212	甲申，耕耤田。
HCH_012_023_000213	乙酉，張獻忠突商、雒，凡十三營流入漢南。
HCH_012_023_000214	是月，振登、萊饑，蠲逋賦。
HCH_012_023_000215	三月丁亥朔，日有食之。
HCH_012_023_000216	甲辰，賜劉理順等進士及第、出身有差。
HCH_012_023_000217	乙巳，張應昌擊賊於五嶺山，敗績。
HCH_012_023_000218	庚戌，賊自四川走湖廣，副將楊世恩追敗之於石河口。
HCH_012_023_000219	山西自去年不雨至於是月，民大饑。
HCH_012_023_000220	夏四月，賊自湖廣走盧氏、靈寶。
HCH_012_023_000221	癸酉，發帑振陝西、山西饑。
HCH_012_023_000222	五月丙申，副將賀人龍等敗賊於藍田。
HCH_012_023_000223	六月辛未，總督侍郎陳奇瑜、鄖陽撫治都御史盧象昇會師於上津，剿湖廣賊。
HCH_012_023_000224	甲戌，河決沛縣。
HCH_012_023_000225	是夏，官軍圍高迎祥、李自成諸賊於興安之車箱峽兩月。
HCH_012_023_000226	賊食盡，偽降。
HCH_012_023_000227	陳奇瑜受之，縱出險。
HCH_012_023_000228	復叛，陷所過州縣。
HCH_012_023_000229	張應昌自清水追賊，敗績。
HCH_012_023_000230	秋七月壬辰，大清兵入上方堡，至宣府。
HCH_012_023_000231	乙未，詔總兵官陳洪範守居庸，巡撫保定都御史丁魁楚等守紫荊、雁門。
HCH_012_023_000232	辛丑，京師戒嚴。
HCH_012_023_000233	庚戌，大清兵克保安，沿邊諸城堡多不守。
HCH_012_023_000234	八月，分遣總兵官尤世威等援邊。
HCH_012_023_000235	戊辰，宣大總督侍郎張宗衡節制各鎮援兵。
HCH_012_023_000236	閏月甲申，賊陷隆德、固原，參議陸夢龍赴援，敗沒。
HCH_012_023_000237	丁亥，大清兵克萬全左衞。
HCH_012_023_000238	庚寅，旋師出塞。
HCH_012_023_000239	壬寅，李自成圍賀人龍於隴州。
HCH_012_023_000240	九月庚申，盔甲廠災。
HCH_012_023_000241	庚辰，洪承疇解隴州圍。
HCH_012_023_000242	甲戌，以賊聚陝西，詔河南兵入潼、華，湖廣兵入商、雒，四川兵由興、漢，山西兵出蒲州、韓城，合剿。
HCH_012_023_000243	冬十月庚戌，湖廣兵援漢中，副將楊正芳戰死。
HCH_012_023_000244	十一月庚辰，逮陳奇瑜下獄，論戍。
HCH_012_023_000245	乙酉，洪承疇兼攝五省軍務。
HCH_012_023_000246	是冬，陝西賊分犯湖廣、河南，李自成陷陳州。
HCH_012_023_000247	是年，暹羅入貢。
HCH_012_023_000248	八年春正月乙卯，賊陷上蔡，連陷汜水、滎陽、固始。
HCH_012_023_000249	己未，洪承疇出關討賊。
HCH_012_023_000250	辛酉，張獻忠陷潁州。
HCH_012_023_000251	丙寅，陷鳳陽，焚皇陵樓殿，留守朱國相等戰死。
HCH_012_023_000252	壬申，徐州援兵至鳳陽。
HCH_012_023_000253	張獻忠犯廬州，尋陷廬江、無為。
HCH_012_023_000254	李自成走歸德，與羅汝才復入陝西。
HCH_012_023_000255	二月，張獻忠陷潛山、羅田、太湖、新蔡，應天巡撫都御史張國維禦卻之。
HCH_012_023_000256	甲午，以皇陵失守，逮總督漕運尚書楊一鵬下獄，尋棄市。
HCH_012_023_000257	丁酉，總兵官鄧玘敗賊於羅山。
HCH_012_023_000258	是月，曹文詔敗賊於隨州。
HCH_012_023_000259	夏四月，張獻忠復走漢中，犯平涼、鳳翔。
HCH_012_023_000260	丁亥，鄭芝龍擊敗海賊劉香，香自殺，眾悉降。
HCH_012_023_000261	辛卯，洪承疇會師於汝州，分部諸將防豫、楚要害。
HCH_012_023_000262	乙巳，川兵變於樊城，鄧玘自殺。
HCH_012_023_000263	丙午，洪承疇西還，駐師靈寶。
HCH_012_023_000264	五月乙亥，吳宗達致仕。
HCH_012_023_000265	六月己丑，官軍遇賊於亂馬川，敗績。
HCH_012_023_000266	壬辰，副將艾萬年、柳國鎮擊李自成於寧州之襄樂，戰沒。
HCH_012_023_000267	丙午，曹文詔追賊至真寧之湫頭鎮，遇伏，力戰死之。
HCH_012_023_000268	秋七月甲戌，少詹事文震孟、刑部侍郎張至發俱禮部侍郎兼東閣大學士，預機務。
HCH_012_023_000269	是月，張獻忠突朱陽關，總兵官尤世威敗績，賊復走河南。
HCH_012_023_000270	八月，李自成陷咸陽，賊將高傑降。
HCH_012_023_000271	壬辰，詔撤監視總理內臣，惟京營及關、寧如故。
HCH_012_023_000272	辛丑，盧象昇總理直隸、河南、山東、湖廣、四川軍務。
HCH_012_023_000273	九月辛亥，洪承疇督副將曹變蛟等敗賊於關山鎮。
HCH_012_023_000274	李自成東走，與張獻忠合。
HCH_012_023_000275	壬戌，官軍敗績於沈丘之瓦店，總兵官張全昌被執。
HCH_012_023_000276	壬申，王應熊致仕。
HCH_012_023_000277	冬十月庚辰，下詔罪己，辟居武英殿，減膳撤樂，示與將士同甘苦。
HCH_012_023_000278	丙戌，戶部尚書侯恂請嚴徵新舊逋賦，從之。
HCH_012_023_000279	辛卯，李自成陷陝州。
HCH_012_023_000280	十一月庚戌，何吾騶、文震孟罷。
HCH_012_023_000281	庚申，祀天於南郊。
HCH_012_023_000282	總兵官祖寬破賊於汝州。
HCH_012_023_000283	十二月戊寅，城鳳陽。
HCH_012_023_000284	乙酉，盧象昇、祖寬敗李自成於確山。
HCH_012_023_000285	戊子，左良玉敗賊於閿鄉。
HCH_012_023_000286	癸巳，賊犯江北，圍滁州。
HCH_012_023_000287	乙巳，老回回諸賊自河南犯陝西，洪承疇敗之於臨潼。
HCH_012_023_000288	是年，安南、暹羅、琉球入貢。
HCH_012_023_000289	九年春正月甲寅，總理侍郎盧象昇、祖寬援滁，大敗賊於朱龍橋。
HCH_012_023_000290	丁卯，前禮部侍郎林釬以原官兼東閣大學士，預機務。
HCH_012_023_000291	二月，前副將湯九州及賊戰嵩縣，敗沒。
HCH_012_023_000292	山西大饑，人相食。
HCH_012_023_000293	乙酉，寧夏饑，兵變，殺巡撫都御史王楫，兵備副使丁啟睿撫定之。
HCH_012_023_000294	辛卯，以武舉陳起新為給事中。
HCH_012_023_000295	三月，盧象昇、祖大樂剿河南賊。
HCH_012_023_000296	高迎祥、李自成分部入陝西，餘賊自光化走湖廣。
HCH_012_023_000297	振南陽饑，蠲山西被災州縣新舊二餉。
HCH_012_023_000298	夏四月戊子，錢士升致仕。
HCH_012_023_000299	五月壬子，詔赦脅從諸賊。
HCH_012_023_000300	願歸者，護還鄉，有司安置；願隨軍自効者，有功一體敍錄。
HCH_012_023_000301	丙辰，延綏總兵官俞冲霄擊李自成於安定，敗績，死之。
HCH_012_023_000302	李自成犯榆林，賀人龍擊敗之。
HCH_012_023_000303	癸酉，免畿內五年以前逋賦。
HCH_012_023_000304	六月乙亥，林釬卒。
HCH_012_023_000305	甲申，吏部侍郎孔貞運，禮部尚書賀逢聖、黃士俊，俱禮部尚書兼東閣大學士，預機務。
HCH_012_023_000306	己亥，總兵官解進忠撫賊於淅川，被殺。
HCH_012_023_000307	秋七月甲辰，內臣李國輔等分守紫荊、倒馬諸關。
HCH_012_023_000308	庚戌，成國公朱純臣巡視邊關。
HCH_012_023_000309	癸丑，詔諸鎮星馳入援。
HCH_012_023_000310	己未，大清兵入昌平，巡關御史王肇坤等死之。
HCH_012_023_000311	壬戌，巡撫陝西都御史孫傳庭擊擒賊首高迎祥於盩厔，送京師伏誅。
HCH_012_023_000312	癸亥，諭廷臣助餉。
HCH_012_023_000313	甲子，兵部尚書張鳳翼督援軍，高起潛為總監。
HCH_012_023_000314	是月，大清兵入寶坻，連下近畿州縣。
HCH_012_023_000315	八月癸酉，括勳戚文武諸臣馬。
HCH_012_023_000316	乙未，盧象昇入援，次真定。
HCH_012_023_000317	丙申，唐王聿鍵起兵勤王，勒還國，尋廢為庶人。
HCH_012_023_000318	是月，大清兵出塞。
HCH_012_023_000319	九月辛酉，改盧象昇總督宣大、山西軍務。
HCH_012_023_000320	冬十月乙亥，工部侍郎劉宗周以論內臣及大學士溫體仁削籍。
HCH_012_023_000321	甲申，張獻忠犯襄陽。
HCH_012_023_000322	丙申，命開銀鐵銅鉛諸礦。
HCH_012_023_000323	十一月丁未，蠲山東五年以前逋賦。
HCH_012_023_000324	十二月，大清兵征朝鮮。
HCH_012_023_000325	是年，洪承疇敗賊於隴州，賊走慶陽、鳳翔。
HCH_012_023_000326	暹羅入貢。
HCH_012_023_000327	十年春正月辛丑朔，日有食之。
HCH_012_023_000328	丙午，老回回諸賊趨江北，張獻忠、羅汝才自襄陽犯安慶，南京大震。
HCH_012_023_000329	二月甲戌，遣使督直省逋賦。
HCH_012_023_000330	丁酉，賊犯潛山，總兵官左良玉、副使史可法敗之於楓香驛。
HCH_012_023_000331	是月，朝鮮降於我大清。
HCH_012_023_000332	三月辛亥，振陝西災。
HCH_012_023_000333	丁巳，賜劉同升等進士及第、出身有差。
HCH_012_023_000334	甲子，官軍援安慶，敗績於酆家店。
HCH_012_023_000335	夏四月戊寅，大清兵克皮島，副總兵金日觀力戰死之，總兵官沈冬魁走石城島。
HCH_012_023_000336	癸巳，旱，清刑獄。
HCH_012_023_000337	是月，洪承疇剿賊於漢南。
HCH_012_023_000338	閏月壬寅，敕羣臣潔己愛民，以回天意。
HCH_012_023_000339	江北賊分犯河南，總督兩廣都御史熊文燦為兵部尚書，總理南京、河南、山、陝、川、湖軍務，駐鄖陽討賊。
HCH_012_023_000340	五月戊寅，李自成自秦州犯四川。
HCH_012_023_000341	六月戊申，溫體仁致仕。
HCH_012_023_000342	是夏，兩畿、山西大旱。
HCH_012_023_000343	秋七月，山東、河南蝗，民大饑。
HCH_012_023_000344	八月己酉，吏部侍郎劉宇亮、禮部侍郎傅冠俱禮部尚書，僉都御史薛國觀為禮部侍郎，並兼東閣大學士，預機務。
HCH_012_023_000345	庚申，閱城。
HCH_012_023_000346	九月丙子，左良玉敗賊於虹縣。
HCH_012_023_000347	辛卯，洪承疇敗賊於漢中。
HCH_012_023_000348	癸巳，李自成陷寧羌。
HCH_012_023_000349	冬十月丙申，自成自七盤關入西川。
HCH_012_023_000350	壬寅，陷昭化、劍州、梓潼，分兵趨潼川、江油、綿州，總兵官侯良柱戰死，遂陷彰明、鹽亭諸縣。
HCH_012_023_000351	庚戌，逼成都。
HCH_012_023_000352	十一月庚辰，以星變修省，求直言。
HCH_012_023_000353	十二月癸卯，黃士俊致仕。
HCH_012_023_000354	癸亥，洪承疇、曹變蛟援四川，次廣元。
HCH_012_023_000355	是年，安南、琉球入貢。
