HCH_009_055_000001	三師三公尚書省六部都元帥府樞密院大宗正府御史臺宣撫司勸農使司司農司三司國史院翰林學士院審官院太常寺金自景祖始建官屬，統諸部以專征伐，嶷然自為一國。
HCH_009_055_000002	其官長皆稱曰勃極烈，故太祖以都勃極烈嗣位，太宗以諳版勃極烈居守。
HCH_009_055_000003	諳版，尊大之稱也。
HCH_009_055_000004	其次曰國論忽魯勃極烈，國論言貴，忽魯猶總帥也。
HCH_009_055_000005	又有國論勃極烈，或左右置，所謂國相也。
HCH_009_055_000006	其次諸勃極烈之上，則有國論、乙室、忽魯、移賚、阿買、阿舍、昊、迭之號，以為升拜宗室功臣之序焉。
HCH_009_055_000007	其部長曰孛堇，統數部者曰忽魯。
HCH_009_055_000008	凡此，至熙宗定官制皆廢。
HCH_009_055_000009	其後惟鎮撫邊民之官曰禿裏，烏魯骨之下有掃穩脫朵，詳穩之下有麼忽、習尼昆，此則具於官制而不廢，皆踵遼官名也。
HCH_009_055_000010	漢官之制，自平州人不樂為猛安謀克之官，始置長吏以下。
HCH_009_055_000011	天輔七年以左企弓行樞密院于廣甯，尚踵遼南院之舊。
HCH_009_055_000012	天會四年，建尚書省，遂有三省之制。
HCH_009_055_000013	至熙宗頒新官制及換官格，除拜內外官，始定勳封食邑入銜，而後其制定。
HCH_009_055_000014	然大率皆循遼、宋之舊。
HCH_009_055_000015	海陵庶人正隆元年罷中書門下省，止置尚書省。
HCH_009_055_000016	自省而下官司之別，曰院、曰台、曰府、曰司、曰寺、曰監、曰局、曰署、曰所，各統其屬以修其職。
HCH_009_055_000017	職有定位，員有常數，紀綱明，庶務舉，是以終金之世守而不敢變焉。
HCH_009_055_000018	大定二十八年，在仕官一萬九千七百員，四季赴選者千餘，歲數監差者三千。
HCH_009_055_000019	明昌四年奏，周歲，官死及事故者六百七十，新入仕者五百一十，見在官萬一千四百九十九，內女直四千七百五員，漢人六千七百九十四員。
HCH_009_055_000020	至泰和七年，在仕官四萬七千餘，四季部擬授者千七百，監官到部者九千二百九十餘，則三倍世宗之時矣。
HCH_009_055_000021	若宣宗之招賢所、經略司，義宗之益政院，雖危亡之政亦必列於其次，以著一時之事雲。
HCH_009_055_000022	太師、太傅、太保各一員，皆正一品。
HCH_009_055_000023	師範一人，儀刑四海。
HCH_009_055_000024	太尉、司徒、司空各一員，皆正一品。
HCH_009_055_000025	論道經邦，燮理陰陽。
HCH_009_055_000026	尚書令一員，正一品。
HCH_009_055_000027	總領紀綱，儀刑端揆。
HCH_009_055_000028	左丞相、右丞相各一員，從一品。
HCH_009_055_000029	平章政事二員，從一品。
HCH_009_055_000030	為宰相，掌丞天子，平章萬機。
HCH_009_055_000031	左丞、右丞各一員，正二品。
HCH_009_055_000032	參知政事二員，從二品。
HCH_009_055_000033	為執政官，為宰相之貳，佐治省事。
HCH_009_055_000034	左司，郎中一員，正五品。
HCH_009_055_000035	國初置左、右司侍郎，天眷三年始更今名。
HCH_009_055_000036	舊凡視朝，執政官親執奏，自天德二年詔以付左、右司官，為定制。
HCH_009_055_000037	員外郎一員，正六品。
HCH_009_055_000038	掌本司奏事，總察吏、戶、禮三部受事付事，兼帶修起居注官，回避其間記述之事。
HCH_009_055_000039	每月朔朝，則先集是月秩滿者為簿，名曰闕本，及行止簿、貼黃簿、並官制同進呈，御覽畢則受而藏之。
HCH_009_055_000040	每有除拜，凡尚書省所不敢擬注者，則一闕具二三人以聽制授焉。
HCH_009_055_000041	都事二員，正七品。
HCH_009_055_000042	貞元二年，左右司官，宮中出身，並進士、令史三色人內通選。
HCH_009_055_000043	三年，以監察禦史相應人取次稟奏，不復擬注。
HCH_009_055_000044	掌本司受事付事，檢勾稽失、省署文牘，兼知省內宿直，檢校架閣等事。
HCH_009_055_000045	右司所掌同。
HCH_009_055_000046	右司，郎中一員，正五品。
HCH_009_055_000047	員外郎一員，正六品。
HCH_009_055_000048	掌本司奏事，總察兵、刑、工三部受事付事，兼帶修注官，回避其間記述之事。
HCH_009_055_000049	都事二員，正七品。
HCH_009_055_000050	尚書省祗候郎君管勾官，從七品。
HCH_009_055_000051	掌祗候郎君，謹其出入及差遣之事。
HCH_009_055_000052	承安二年以前，走馬郎君擬注。
HCH_009_055_000053	《泰和令》，以左右女直都事兼。
HCH_009_055_000054	正大間，改用親從人。
HCH_009_055_000055	架閣庫大定二十一年六月設，仍以都事提控之。
HCH_009_055_000056	管勾舊二員，正大省一員，正八品。
HCH_009_055_000057	同管勾舊二員，正大省一員，從八品。
HCH_009_055_000058	總掌察左右司大程官追付文牘，並提控小都監給受紙筆，余管勾同。
HCH_009_055_000059	女直省令史三十五人，左二十人，右十五人。
HCH_009_055_000060	大定二十四年為三十人，進士十人，宰執子、宗室子十人，密院台部統軍司令史十人。
HCH_009_055_000061	漢令史三十五人，左二十一人、右十四人。
HCH_009_055_000062	省譯史十四人，左右各七人。
HCH_009_055_000063	女直譯史同。
HCH_009_055_000064	通事八人，左右各四人。
HCH_009_055_000065	高麗、夏國、回紇譯史四人，左右各二人。
HCH_009_055_000066	諸部通事六人。
HCH_009_055_000067	曳剌二十人。
HCH_009_055_000068	走馬郎君五十人。
HCH_009_055_000069	提點歲賜所，左右司郎中，員外郎兼之，掌提點歲賜出入錢幣之事。
HCH_009_055_000070	堂食公使酒庫。
HCH_009_055_000071	使一員，從八品。
HCH_009_055_000072	掌受給歲賜錢，總領庫事。
HCH_009_055_000073	副一員，正九品。
HCH_009_055_000074	掌貳使事。
HCH_009_055_000075	直省局。
HCH_009_055_000076	局長，從八品。
HCH_009_055_000077	掌都堂之禮及官員參謝之儀。
HCH_009_055_000078	副局長，正九品，掌貳局長。
HCH_009_055_000079	管勾尚書省樂工，從九品。
HCH_009_055_000080	行台之制。
HCH_009_055_000081	熙宗天會十五年，罷劉豫，置行台尚書省於汴。
HCH_009_055_000082	天眷元年，以河南地與宋，遂改燕京樞密為行台尚書省。
